"Id","y"
14740,2002.30812937242
14741,2002.30812937242
14742,2002.30812937242
14743,2002.30812937242
14744,2002.30812937242
14745,2002.30812937242
14746,2002.30812937242
14747,2002.30812937242
14748,2002.30812937242
14749,2002.30812937242
14750,2002.30812937242
14751,2002.30812937242
14752,2002.30812937242
14753,2002.30812937242
14754,2002.30812937242
14755,2002.30812937242
14756,2002.30812937242
14757,2002.30812937242
14758,2002.30812937242
14759,2002.30812937242
14760,2002.30812937242
14761,2002.30812937242
14762,2002.30812937242
14763,2002.30812937242
14764,2002.30812937242
14765,2002.30812937242
14766,2002.30812937242
14767,2002.30812937242
14768,2002.30812937242
14769,2002.30812937242
14770,2002.30812937242
14771,2002.30812937242
14772,2002.30812937242
14773,2002.30812937242
14774,2002.30812937242
14775,2002.30812937242
14776,2002.30812937242
14777,2002.30812937242
14778,2002.30812937242
14779,2002.30812937242
14780,2002.30812937242
14781,2002.30812937242
14782,2002.30812937242
14783,2002.30812937242
14784,2002.30812937242
14785,2002.30812937242
14786,2002.30812937242
14787,2002.30812937242
14788,2002.30812937242
14789,2002.30812937242
14790,2002.30812937242
14791,2002.30812937242
14792,2002.30812937242
14793,2002.30812937242
14794,2002.30812937242
14795,2002.30812937242
14796,2002.30812937242
14797,2002.30812937242
14798,2002.30812937242
14799,2002.30812937242
14800,2002.30812937242
14801,2002.30812937242
14802,2002.30812937242
14803,2002.30812937242
14804,2002.30812937242
14805,2002.30812937242
14806,2002.30812937242
14807,2002.30812937242
14808,2002.30812937242
14809,2002.30812937242
14810,2002.30812937242
14811,2002.30812937242
14812,2002.30812937242
14813,2002.30812937242
14814,2002.30812937242
14815,2002.30812937242
14816,2002.30812937242
14817,2002.30812937242
14818,2002.30812937242
14819,2002.30812937242
14820,2002.30812937242
14821,2002.30812937242
14822,2002.30812937242
14823,2002.30812937242
14824,2002.30812937242
14825,2002.30812937242
14826,2002.30812937242
14827,2002.30812937242
14828,2002.30812937242
14829,2002.30812937242
14830,2002.30812937242
14831,2002.30812937242
14832,2002.30812937242
14833,2002.30812937242
14834,2002.30812937242
14835,2002.30812937242
14836,2002.30812937242
14837,2002.30812937242
14838,2002.30812937242
14839,2002.30812937242
14840,2002.30812937242
14841,2002.30812937242
14842,2002.30812937242
14843,2002.30812937242
14844,2002.30812937242
14845,2002.30812937242
14846,2002.30812937242
14847,2002.30812937242
14848,2002.30812937242
14849,2002.30812937242
14850,2002.30812937242
14851,2002.30812937242
14852,2002.30812937242
14853,2002.30812937242
14854,2002.30812937242
14855,2002.30812937242
14856,2002.30812937242
14857,2002.30812937242
14858,2002.30812937242
14859,2002.30812937242
14860,2002.30812937242
14861,2002.30812937242
14862,2002.30812937242
14863,2002.30812937242
14864,2002.30812937242
14865,2002.30812937242
14866,2002.30812937242
14867,2002.30812937242
14868,2002.30812937242
14869,2002.30812937242
14870,2002.30812937242
14871,2002.30812937242
14872,2002.30812937242
14873,2002.30812937242
14874,2002.30812937242
14875,2002.30812937242
14876,2002.30812937242
14877,2002.30812937242
14878,2002.30812937242
14879,2002.30812937242
14880,2002.30812937242
14881,2002.30812937242
14882,2002.30812937242
14883,2002.30812937242
14884,2002.30812937242
14885,2002.30812937242
14886,2002.30812937242
14887,2002.30812937242
14888,2002.30812937242
14889,2002.30812937242
14890,2002.30812937242
14891,2002.30812937242
14892,2002.30812937242
14893,2002.30812937242
14894,2002.30812937242
14895,2002.30812937242
14896,2002.30812937242
14897,2002.30812937242
14898,2002.30812937242
14899,2002.30812937242
14900,2002.30812937242
14901,2002.30812937242
14902,2002.30812937242
14903,2002.30812937242
14904,2002.30812937242
14905,2002.30812937242
14906,2002.30812937242
14907,2002.30812937242
14908,2002.30812937242
14909,2002.30812937242
14910,2002.30812937242
14911,2002.30812937242
14912,2002.30812937242
14913,2002.30812937242
14914,2002.30812937242
14915,2002.30812937242
14916,2002.30812937242
14917,2002.30812937242
14918,2002.30812937242
14919,2002.30812937242
14920,2002.30812937242
14921,2002.30812937242
14922,2002.30812937242
14923,2002.30812937242
14924,2002.30812937242
14925,2002.30812937242
14926,2002.30812937242
14927,2002.30812937242
14928,2002.30812937242
14929,2002.30812937242
14930,2002.30812937242
14931,2002.30812937242
14932,2002.30812937242
14933,2002.30812937242
14934,2002.30812937242
14935,2002.30812937242
14936,2002.30812937242
14937,2002.30812937242
14938,2002.30812937242
14939,2002.30812937242
14940,2002.30812937242
14941,2002.30812937242
14942,2002.30812937242
14943,2002.30812937242
14944,2002.30812937242
14945,2002.30812937242
14946,2002.30812937242
14947,2002.30812937242
14948,2002.30812937242
14949,2002.30812937242
14950,2002.30812937242
14951,2002.30812937242
14952,2002.30812937242
14953,2002.30812937242
14954,2002.30812937242
14955,2002.30812937242
14956,2002.30812937242
14957,2002.30812937242
14958,2002.30812937242
14959,2002.30812937242
14960,2002.30812937242
14961,2002.30812937242
14962,2002.30812937242
14963,2002.30812937242
14964,2002.30812937242
14965,2002.30812937242
14966,2002.30812937242
14967,2002.30812937242
14968,2002.30812937242
14969,2002.30812937242
14970,2002.30812937242
14971,2002.30812937242
14972,2002.30812937242
14973,2002.30812937242
14974,2002.30812937242
14975,2002.30812937242
14976,2002.30812937242
14977,2002.30812937242
14978,2002.30812937242
14979,2002.30812937242
14980,2002.30812937242
14981,2002.30812937242
14982,2002.30812937242
14983,2002.30812937242
14984,2002.30812937242
14985,2002.30812937242
14986,2002.30812937242
14987,2002.30812937242
14988,2002.30812937242
14989,2002.30812937242
14990,2002.30812937242
14991,2002.30812937242
14992,2002.30812937242
14993,2002.30812937242
14994,2002.30812937242
14995,2002.30812937242
14996,2002.30812937242
14997,2002.30812937242
14998,2002.30812937242
14999,2002.30812937242
15000,2002.30812937242
15001,2002.30812937242
15002,2002.30812937242
15003,2002.30812937242
15004,2002.30812937242
15005,2002.30812937242
15006,2002.30812937242
15007,2002.30812937242
15008,2002.30812937242
15009,2002.30812937242
15010,2002.30812937242
15011,2002.30812937242
15012,2002.30812937242
15013,2002.30812937242
15014,2002.30812937242
15015,2002.30812937242
15016,2002.30812937242
15017,2002.30812937242
15018,2002.30812937242
15019,2002.30812937242
15020,2002.30812937242
15021,2002.30812937242
15022,2002.30812937242
15023,2002.30812937242
15024,2002.30812937242
15025,2002.30812937242
15026,2002.30812937242
15027,2002.30812937242
15028,2002.30812937242
15029,2002.30812937242
15030,2002.30812937242
15031,2002.30812937242
15032,2002.30812937242
15033,2002.30812937242
15034,2002.30812937242
15035,2002.30812937242
15036,2002.30812937242
15037,2002.30812937242
15038,2002.30812937242
15039,2002.30812937242
15040,2002.30812937242
15041,2002.30812937242
15042,2002.30812937242
15043,2002.30812937242
15044,2002.30812937242
15045,2002.30812937242
15046,2002.30812937242
15047,2002.30812937242
15048,2002.30812937242
15049,2002.30812937242
15050,2002.30812937242
15051,2002.30812937242
15052,2002.30812937242
15053,2002.30812937242
15054,2002.30812937242
15055,2002.30812937242
15056,2002.30812937242
15057,2002.30812937242
15058,2002.30812937242
15059,2002.30812937242
15060,2002.30812937242
15061,2002.30812937242
15062,2002.30812937242
15063,2002.30812937242
15064,2002.30812937242
15065,2002.30812937242
15066,2002.30812937242
15067,2002.30812937242
15068,2002.30812937242
15069,2002.30812937242
15070,2002.30812937242
15071,2002.30812937242
15072,2002.30812937242
15073,2002.30812937242
15074,2002.30812937242
15075,2002.30812937242
15076,2002.30812937242
15077,2002.30812937242
15078,2002.30812937242
15079,2002.30812937242
15080,2002.30812937242
15081,2002.30812937242
15082,2002.30812937242
15083,2002.30812937242
15084,2002.30812937242
15085,2002.30812937242
15086,2002.30812937242
15087,2002.30812937242
15088,2002.30812937242
15089,2002.30812937242
15090,2002.30812937242
15091,2002.30812937242
15092,2002.30812937242
15093,2002.30812937242
15094,2002.30812937242
15095,2002.30812937242
15096,2002.30812937242
15097,2002.30812937242
15098,2002.30812937242
15099,2002.30812937242
15100,2002.30812937242
15101,2002.30812937242
15102,2002.30812937242
15103,2002.30812937242
15104,2002.30812937242
15105,2002.30812937242
15106,2002.30812937242
15107,2002.30812937242
15108,2002.30812937242
15109,2002.30812937242
15110,2002.30812937242
15111,2002.30812937242
15112,2002.30812937242
15113,2002.30812937242
15114,2002.30812937242
15115,2002.30812937242
15116,2002.30812937242
15117,2002.30812937242
15118,2002.30812937242
15119,2002.30812937242
15120,2002.30812937242
15121,2002.30812937242
15122,2002.30812937242
15123,2002.30812937242
15124,2002.30812937242
15125,2002.30812937242
15126,2002.30812937242
15127,2002.30812937242
15128,2002.30812937242
15129,2002.30812937242
15130,2002.30812937242
15131,2002.30812937242
15132,2002.30812937242
15133,2002.30812937242
15134,2002.30812937242
15135,2002.30812937242
15136,2002.30812937242
15137,2002.30812937242
15138,2002.30812937242
15139,2002.30812937242
15140,2002.30812937242
15141,2002.30812937242
15142,2002.30812937242
15143,2002.30812937242
15144,2002.30812937242
15145,2002.30812937242
15146,2002.30812937242
15147,2002.30812937242
15148,2002.30812937242
15149,2002.30812937242
15150,2002.30812937242
15151,2002.30812937242
15152,2002.30812937242
15153,2002.30812937242
15154,2002.30812937242
15155,2002.30812937242
15156,2002.30812937242
15157,2002.30812937242
15158,2002.30812937242
15159,2002.30812937242
15160,2002.30812937242
15161,2002.30812937242
15162,2002.30812937242
15163,2002.30812937242
15164,2002.30812937242
15165,2002.30812937242
15166,2002.30812937242
15167,2002.30812937242
15168,2002.30812937242
15169,2002.30812937242
15170,2002.30812937242
15171,2002.30812937242
15172,2002.30812937242
15173,2002.30812937242
15174,2002.30812937242
15175,2002.30812937242
15176,2002.30812937242
15177,2002.30812937242
15178,2002.30812937242
15179,2002.30812937242
15180,2002.30812937242
15181,2002.30812937242
15182,2002.30812937242
15183,2002.30812937242
15184,2002.30812937242
15185,2002.30812937242
15186,2002.30812937242
15187,2002.30812937242
15188,2002.30812937242
15189,2002.30812937242
15190,2002.30812937242
15191,2002.30812937242
15192,2002.30812937242
15193,2002.30812937242
15194,2002.30812937242
15195,2002.30812937242
15196,2002.30812937242
15197,2002.30812937242
15198,2002.30812937242
15199,2002.30812937242
15200,2002.30812937242
15201,2002.30812937242
15202,2002.30812937242
15203,2002.30812937242
15204,2002.30812937242
15205,2002.30812937242
15206,2002.30812937242
15207,2002.30812937242
15208,2002.30812937242
15209,2002.30812937242
15210,2002.30812937242
15211,2002.30812937242
15212,2002.30812937242
15213,2002.30812937242
15214,2002.30812937242
15215,2002.30812937242
15216,2002.30812937242
15217,2002.30812937242
15218,2002.30812937242
15219,2002.30812937242
15220,2002.30812937242
15221,2002.30812937242
15222,2002.30812937242
15223,2002.30812937242
15224,2002.30812937242
15225,2002.30812937242
15226,2002.30812937242
15227,2002.30812937242
15228,2002.30812937242
15229,2002.30812937242
15230,2002.30812937242
15231,2002.30812937242
15232,2002.30812937242
15233,2002.30812937242
15234,2002.30812937242
15235,2002.30812937242
15236,2002.30812937242
15237,2002.30812937242
15238,2002.30812937242
15239,2002.30812937242
15240,2002.30812937242
15241,2002.30812937242
15242,2002.30812937242
15243,2002.30812937242
15244,2002.30812937242
15245,2002.30812937242
15246,2002.30812937242
15247,2002.30812937242
15248,2002.30812937242
15249,2002.30812937242
15250,2002.30812937242
15251,2002.30812937242
15252,2002.30812937242
15253,2002.30812937242
15254,2002.30812937242
15255,2002.30812937242
15256,2002.30812937242
15257,2002.30812937242
15258,2002.30812937242
15259,2002.30812937242
15260,2002.30812937242
15261,2002.30812937242
15262,2002.30812937242
15263,2002.30812937242
15264,2002.30812937242
15265,2002.30812937242
15266,2002.30812937242
15267,2002.30812937242
15268,2002.30812937242
15269,2002.30812937242
15270,2002.30812937242
15271,2002.30812937242
15272,2002.30812937242
15273,2002.30812937242
15274,2002.30812937242
15275,2002.30812937242
15276,2002.30812937242
15277,2002.30812937242
15278,2002.30812937242
15279,2002.30812937242
15280,2002.30812937242
15281,2002.30812937242
15282,2002.30812937242
15283,2002.30812937242
15284,2002.30812937242
15285,2002.30812937242
15286,2002.30812937242
15287,2002.30812937242
15288,2002.30812937242
15289,2002.30812937242
15290,2002.30812937242
15291,2002.30812937242
15292,2002.30812937242
15293,2002.30812937242
15294,2002.30812937242
15295,2002.30812937242
15296,2002.30812937242
15297,2002.30812937242
15298,2002.30812937242
15299,2002.30812937242
15300,2002.30812937242
15301,2002.30812937242
15302,2002.30812937242
15303,2002.30812937242
15304,2002.30812937242
15305,2002.30812937242
15306,2002.30812937242
15307,2002.30812937242
15308,2002.30812937242
15309,2002.30812937242
15310,2002.30812937242
15311,2002.30812937242
15312,2002.30812937242
15313,2002.30812937242
15314,2002.30812937242
15315,2002.30812937242
15316,2002.30812937242
15317,2002.30812937242
15318,2002.30812937242
15319,2002.30812937242
15320,2002.30812937242
15321,2002.30812937242
15322,2002.30812937242
15323,2002.30812937242
15324,2002.30812937242
15325,2002.30812937242
15326,2002.30812937242
15327,2002.30812937242
15328,2002.30812937242
15329,2002.30812937242
15330,2002.30812937242
15331,2002.30812937242
15332,2002.30812937242
15333,2002.30812937242
15334,2002.30812937242
15335,2002.30812937242
15336,2002.30812937242
15337,2002.30812937242
15338,2002.30812937242
15339,2002.30812937242
15340,2002.30812937242
15341,2002.30812937242
15342,2002.30812937242
15343,2002.30812937242
15344,2002.30812937242
15345,2002.30812937242
15346,2002.30812937242
15347,2002.30812937242
15348,2002.30812937242
15349,2002.30812937242
15350,2002.30812937242
15351,2002.30812937242
15352,2002.30812937242
15353,2002.30812937242
15354,2002.30812937242
15355,2002.30812937242
15356,2002.30812937242
15357,2002.30812937242
15358,2002.30812937242
15359,2002.30812937242
15360,2002.30812937242
15361,2002.30812937242
15362,2002.30812937242
15363,2002.30812937242
15364,2002.30812937242
15365,2002.30812937242
15366,2002.30812937242
15367,2002.30812937242
15368,2002.30812937242
15369,2002.30812937242
15370,2002.30812937242
15371,2002.30812937242
15372,2002.30812937242
15373,2002.30812937242
15374,2002.30812937242
15375,2002.30812937242
15376,2002.30812937242
15377,2002.30812937242
15378,2002.30812937242
15379,2002.30812937242
15380,2002.30812937242
15381,2002.30812937242
15382,2002.30812937242
15383,2002.30812937242
15384,2002.30812937242
15385,2002.30812937242
15386,2002.30812937242
15387,2002.30812937242
15388,2002.30812937242
15389,2002.30812937242
15390,2002.30812937242
15391,2002.30812937242
15392,2002.30812937242
15393,2002.30812937242
15394,2002.30812937242
15395,2002.30812937242
15396,2002.30812937242
15397,2002.30812937242
15398,2002.30812937242
15399,2002.30812937242
15400,2002.30812937242
15401,2002.30812937242
15402,2002.30812937242
15403,2002.30812937242
15404,2002.30812937242
15405,2002.30812937242
15406,2002.30812937242
15407,2002.30812937242
15408,2002.30812937242
15409,2002.30812937242
15410,2002.30812937242
15411,2002.30812937242
15412,2002.30812937242
15413,2002.30812937242
15414,2002.30812937242
15415,2002.30812937242
15416,2002.30812937242
15417,2002.30812937242
15418,2002.30812937242
15419,2002.30812937242
15420,2002.30812937242
15421,2002.30812937242
15422,2002.30812937242
15423,2002.30812937242
15424,2002.30812937242
