"Id","y"
17403,1987.64286939267
17404,1997.34908484703
17405,1998.33520289726
17406,2003.34414226212
17407,2007.43273990611
17408,2003.35501754732
17409,2013.42431455388
17410,1998.30528445073
17411,2005.31312618153
17412,1998.96483883387
17413,2003.93850760431
17414,2005.36200918619
17415,2005.83863523078
17416,1996.2307029317
17417,1993.7621185242
17418,2002.3112506451
17419,1999.42548579635
17420,2001.7528134371
17421,2009.16421674723
17422,1991.37931111836
17423,2006.00367295197
17424,2002.81655805784
17425,2000.2753267212
17426,2006.4526075721
17427,1996.68562564249
17428,1995.60088259641
17429,2007.68435273232
17430,2008.29731311432
17431,1997.54277617006
17432,2013.75303557505
17433,2007.59652849722
17434,2003.71290369116
17435,2001.72401177651
17436,2002.3003775112
17437,2001.02464104385
17438,2007.60441684856
17439,1997.79260567731
17440,2001.63110641339
17441,1998.46354150697
17442,2003.17302955322
17443,2014.28746443338
17444,2003.52001324849
17445,1993.12095419138
17446,1993.35207184085
17447,2003.22143402184
17448,2004.14438940985
17449,2002.7580895884
17450,2004.1779866181
17451,2016.88123862577
17452,2000.73977419429
17453,1999.63358763089
17454,2006.74534640514
17455,2007.81041579765
17456,1994.85314933455
17457,1997.07533906842
17458,2007.98460267727
17459,2001.03636218542
17460,2002.93374061638
17461,2006.0267729943
17462,2005.11579949129
17463,2005.98504738237
17464,1996.86095603911
17465,2001.33453848547
17466,1994.21074765663
17467,2002.63641084977
17468,2000.24340965262
17469,2005.89839039322
17470,2011.51008705772
17471,1999.60420518609
17472,1995.29457781996
17473,2000.35688258724
17474,1993.59071531324
17475,1997.26738402055
17476,2007.59523260645
17477,2008.43384308192
17478,1999.88108293205
17479,1998.4996400987
17480,2008.38219346993
17481,1994.50796743706
17482,1992.68706799642
17483,2008.9106861598
17484,2007.45726903547
17485,2007.50971988464
17486,2004.7647233067
17487,1997.55275019578
17488,1990.1768143046
17489,2006.17890924042
17490,1994.3105832535
17491,2001.36976142528
17492,1993.59603571471
17493,2006.58156240793
17494,2011.78134920942
17495,1994.4094221076
17496,2001.32897696881
17497,2003.72319305151
17498,2005.38240094964
17499,2005.56932050751
17500,1989.25384097063
17501,1995.6352950985
17502,1994.76336076128
17503,1996.05258629064
17504,2006.19113839136
17505,1998.58369484514
17506,2005.22607279705
17507,2002.49910462653
17508,1994.71865052105
17509,1995.80146410783
17510,2005.13268310839
17511,1998.40395930088
17512,1988.99962796572
17513,2002.36798506169
17514,2003.54516447003
17515,1995.79865471511
17516,2008.08726065015
17517,2008.64623682194
17518,2002.43849722685
17519,2000.33366688183
17520,2006.82237661445
17521,2001.7407939917
17522,2004.92851490635
17523,2000.56011092199
17524,1998.28591382774
17525,2001.18289060213
17526,2004.75131261129
17527,2008.32630851416
17528,1998.54209632445
17529,1999.60872085947
17530,2010.09682684958
17531,2007.37882598625
17532,1995.09744985731
17533,1997.63092803862
17534,1999.93131465729
17535,1998.2501453472
17536,2005.90082624797
17537,1998.05388124898
17538,2008.7743261332
17539,2000.12481317364
17540,1999.11159544685
17541,1997.51903646381
17542,1998.43074873816
17543,2002.76570330546
17544,2004.52364359477
17545,2007.93167741778
17546,2006.66200058291
17547,2003.43361302423
17548,1990.68042190856
17549,1999.1753474766
17550,1999.85303123131
17551,2009.3189991491
17552,2002.63411073382
17553,2008.83421304106
17554,1992.1391828996
17555,2011.48318644315
17556,1999.90389729618
17557,2015.43574087706
17558,2005.44291832136
17559,1997.04674472736
17560,2006.01765798085
17561,2003.99987048371
17562,2007.11861569436
17563,1995.45668017538
17564,1989.90509844405
17565,2016.17737578602
17566,2006.21821387131
17567,2010.37190727757
17568,2010.01724685762
17569,2003.52119401782
17570,2003.24212750469
17571,2006.37985537605
17572,1994.72276688462
17573,1995.41070286774
17574,2007.69553511721
17575,2002.16250794771
17576,2007.01150341789
17577,2009.30030254617
17578,2004.2869329892
17579,1991.03735749101
17580,2002.70442497066
17581,2004.65779203826
17582,2006.60790532819
17583,2001.35959506641
17584,1991.67902417141
17585,1991.80898316496
17586,2001.58053531014
17587,2003.66031340008
17588,2001.466365158
17589,1999.45302645439
17590,2009.70272293057
17591,1998.74456312078
17592,1999.50129445074
17593,2008.67207988865
17594,2005.62769248313
17595,2009.00156306101
17596,1998.36598663943
17597,2008.92561827643
17598,1999.06395242882
17599,2012.43544582579
17600,2000.87907749444
17601,1993.423563616
17602,1999.31636491608
17603,2000.8430344105
17604,1997.14371049859
17605,1998.76258147796
17606,2007.48732898073
17607,2002.81235234741
17608,1990.73456106835
17609,2008.92026223096
17610,2008.05992100559
17611,2016.49213556824
17612,2008.93837636664
17613,2003.93576818184
17614,2001.15234347143
17615,2001.82234825922
17616,2002.90752445559
17617,2006.5775199043
17618,2005.93863527342
17619,2005.42202633836
17620,1997.44629299493
17621,2003.01967804116
17622,2007.6703587132
17623,2005.54151228537
17624,1995.45001280216
17625,2001.27060574497
17626,2006.25532398726
17627,1996.77294156133
17628,2004.60972556025
17629,2003.98353409479
17630,2006.41776300288
17631,1988.74017136834
17632,2002.21433000145
17633,2009.65612716135
17634,1998.50459195876
17635,1998.09838409745
17636,1996.09971293689
17637,2008.99943222576
17638,1997.9713273119
17639,1996.95206312751
17640,1994.81586802122
17641,1997.24176448478
17642,2001.84812366784
17643,2001.25986157534
17644,2003.14419211256
17645,1994.86067810859
17646,2009.06219269108
17647,1996.2106696472
17648,2019.46710639311
17649,2008.13790145988
17650,1995.87909673122
17651,2007.98220180804
17652,1997.2843637994
17653,2007.43583194649
17654,2001.68618095738
17655,2008.81598788175
17656,2000.83265898614
17657,2004.95023744333
17658,1999.38027357359
17659,2003.75715914324
17660,1996.33224910874
17661,2002.31355472965
17662,2005.23710817664
17663,2009.31122267652
17664,1998.34990033211
17665,2007.82152758769
17666,2004.95929201312
17667,2008.15858700323
17668,2006.75427262528
17669,2006.89701691443
17670,1997.74310147237
17671,2015.67795211855
17672,2008.45991854449
17673,2000.92829997844
17674,2001.22544491547
17675,1997.83185146224
17676,2000.27327920614
17677,2008.00143285144
17678,1993.42963274988
17679,2005.55183489342
17680,2003.65727873797
17681,2015.00411754545
17682,1993.32233022327
17683,1997.81038880063
17684,1995.99393457788
17685,1997.35610923133
17686,2002.48990244259
17687,2007.91454386926
17688,2002.23074837015
17689,2012.56877876911
17690,2000.51074639942
17691,2000.11873568955
17692,2004.43870670185
17693,2003.44946276514
17694,2004.41633039253
17695,2002.15322864436
17696,2006.56151598285
17697,2006.69338161988
17698,2012.40689148013
17699,2001.15535706845
17700,1997.1707090796
17701,2004.17538311034
17702,1996.62124429488
17703,1990.65910423585
17704,2008.38002406343
17705,1996.45191870284
17706,2007.71055951605
17707,2006.39712182543
17708,2003.69916489756
17709,2000.36765240098
17710,1992.66175689395
17711,1996.62999226536
17712,2001.63190098792
17713,1997.85806406681
17714,2002.59901938553
17715,2005.53833025221
17716,2001.47353628031
17717,2005.74377294413
17718,2005.90759582834
17719,1995.95585779179
17720,1999.90186775331
17721,2004.1695682887
17722,1998.35017448182
17723,2008.16679198342
17724,2009.85282563209
17725,2001.02065165334
17726,2000.74863171552
17727,2011.08514549788
17728,2002.89259077771
17729,1993.92896337932
17730,2005.71271825321
17731,2006.96251329634
17732,2002.06913764301
17733,2013.19497735265
17734,2002.30080636963
17735,2006.5276802401
17736,1999.95932459421
17737,2007.44015386042
17738,1999.33365050613
17739,2001.5706849018
17740,2005.54824664366
17741,1999.18007476773
17742,2002.03075715966
17743,2010.08939010281
17744,1995.29780858583
17745,2004.9073903763
17746,2001.50154414306
17747,2008.22611654302
17748,1998.67268843273
17749,1998.91806725295
17750,1997.50297102525
17751,1999.46415792697
17752,2005.68705704111
17753,1998.90202277384
17754,2003.64215828486
17755,1997.4783892359
17756,2000.70203900582
17757,1994.55530363216
17758,1994.12345876018
17759,2001.05765476165
17760,1997.05425804452
17761,2004.37780458767
17762,2000.52967974152
17763,2004.81118113333
17764,2007.42941260825
17765,2002.98701271637
17766,2010.40216280903
17767,1996.10094387287
17768,2003.88940794806
17769,1998.66688204641
17770,2001.54247528349
17771,2004.61440996435
17772,2003.67366820029
17773,2008.95824531175
17774,2007.73860907441
17775,2009.56248759314
17776,1998.91986122092
17777,1999.41595861281
17778,2006.84338401373
17779,2001.87016179434
17780,2001.24641591845
17781,1995.1458692323
17782,2001.79120358427
17783,2008.59841787724
17784,2011.02492075465
17785,2007.48586848453
17786,2001.47694204942
17787,2001.91267859855
17788,2005.2103865117
17789,1996.6609330819
17790,2010.38733368618
17791,2003.50762317388
17792,2000.47678489268
17793,2009.96038100997
17794,1997.04718492614
17795,2002.96125296505
17796,1995.66766364039
17797,1992.36999593769
17798,2011.52977583174
17799,2006.6635816743
17800,1998.31112345132
17801,2004.82789873186
17802,2009.11139431905
17803,2003.43504630914
17804,1995.76516967983
17805,1998.94801392165
17806,1993.57122902329
17807,2003.4216517407
17808,2003.83739656595
17809,2000.2179855329
17810,1995.38573057006
17811,1999.74371455944
17812,2002.61385410752
17813,2001.71626381326
17814,1998.49936324262
17815,2013.13045126905
17816,2002.4431248906
17817,1999.14280886821
17818,2003.21622016333
17819,2005.8318662069
17820,2016.62407063679
17821,2005.55725976254
17822,2003.04714291559
17823,1997.55762858124
17824,1990.96645370512
17825,1998.9700817515
17826,2001.31827814216
17827,2006.10455656705
17828,2004.04910511819
17829,2008.08595634427
17830,1999.0557651648
17831,2015.97041607794
17832,2001.9098603081
17833,2005.86223572396
17834,2000.22189919261
17835,1999.07968339845
17836,2011.97087402086
17837,2006.03871600403
17838,2006.03446636427
17839,2010.22418663334
17840,2001.28149687574
17841,2001.46511517416
17842,2001.98405530492
17843,2007.13250167895
17844,2003.31906993774
17845,2009.50164304038
17846,2011.28726104358
17847,1997.50220665498
17848,2010.01795014038
17849,2003.43184978714
17850,2006.89218838946
17851,2004.84007088346
17852,2005.20911780719
17853,2006.1943744073
17854,1995.00394168308
17855,1997.81217765799
17856,1997.45519627198
17857,1997.20804877507
17858,2003.23390813456
17859,1997.46850310455
17860,1997.76054183329
17861,1993.19006666709
17862,2006.78732413746
17863,2011.75710457835
17864,2006.50081581664
17865,2001.13234255538
17866,2000.43592380054
17867,2007.40371814164
17868,2010.04648148737
17869,2000.41030069219
17870,2009.04734785426
17871,1998.36404570413
17872,1995.23921120958
17873,2003.93014458795
17874,2012.39075072467
17875,2008.89616745988
17876,1998.18053741797
17877,2011.4352907931
17878,2002.03920635753
17879,2008.79224806321
17880,1990.77303488292
17881,1999.95004976468
17882,1997.13340189343
17883,1995.28614846058
17884,2005.39993108483
17885,1997.46695807313
17886,1998.80657498127
17887,1999.433302348
17888,2001.3594705478
17889,1997.31061891426
17890,1998.2989133074
17891,2003.00944873141
17892,1992.11972622817
17893,1997.50954802864
17894,2003.39213508015
17895,2001.24980636081
17896,1998.35743786617
17897,1996.5356994793
17898,1999.1481142647
17899,1995.25229775943
17900,2005.2210222022
17901,2008.45739164576
17902,2003.52164432176
17903,1999.48681539505
17904,2007.27887957242
17905,2011.00125708907
17906,1995.97837511274
17907,2001.80674999452
17908,2003.92936980378
17909,2007.4822586785
17910,1998.61450030523
17911,2005.49461039138
17912,2006.10789713476
17913,2008.31251877218
17914,1996.4185204572
17915,1996.70654092147
17916,2006.07585721009
17917,2001.84000444721
17918,1997.69238026348
17919,1998.09639160016
17920,2002.57409866317
17921,2003.39455853465
17922,1994.80066472623
17923,2004.83328320416
17924,1996.44131775584
17925,1987.55000541777
17926,1999.34525643353
17927,1994.42661544301
17928,2010.1485232885
17929,1997.78972023977
17930,2016.92743798296
17931,2001.57559488288
17932,1997.99328953516
17933,1992.80612258634
17934,1995.57967182835
17935,1999.03936503551
17936,2009.90293758096
17937,2004.67614380432
17938,2002.68088998662
17939,1998.96971838739
17940,2000.47600064464
17941,2000.54080994003
17942,2000.40550414509
17943,1994.30550472754
17944,1988.86549909775
17945,2002.36441233596
17946,2009.37372348249
17947,2004.34664918586
17948,2003.7102092732
17949,2003.93630329397
17950,1993.6083467254
17951,2009.89787839019
17952,2004.54025206606
17953,1995.90453685446
17954,1994.14068807216
17955,2008.94640434007
17956,1994.01150275554
17957,2010.57396016391
17958,2005.2016916927
17959,2005.99981997083
17960,1996.89944642028
17961,2006.17249446017
17962,1992.87819074276
17963,2002.25003587187
17964,1992.85993463623
17965,2008.0549116715
17966,1987.40183813329
17967,1999.3523206071
17968,1990.19213682136
17969,2006.50668795332
17970,2004.09101578869
17971,2008.80650736078
17972,2005.22153334937
17973,2001.73415352737
17974,1997.1084967106
17975,2007.08844845198
17976,1998.44317995367
17977,2010.59598342451
17978,2002.38533690364
17979,1993.47042461543
17980,2005.64200433685
17981,2012.96011229531
17982,1996.25078778033
17983,2001.20629929407
17984,1988.87901678056
17985,1994.03353796898
17986,1994.3756111114
17987,1992.8378749892
17988,2000.89835864106
17989,1998.50005291642
17990,2002.98675824709
17991,2005.59697864647
17992,2001.63399261726
17993,1998.64039847724
17994,2002.03499222317
17995,2006.68477713676
17996,2001.34912394468
17997,1996.06145938523
17998,1993.91156856247
17999,1986.74887316951
18000,2008.91907639042
18001,2006.02429237162
18002,2007.0512062539
18003,1994.68518865309
18004,2000.64569940457
18005,2006.95621382045
18006,2005.26072526276
18007,2007.24245240351
18008,2006.35222288008
18009,2006.25248512184
18010,2007.06859755421
18011,1998.3574057223
18012,2002.67933134646
18013,1988.5307244689
18014,2003.37863683393
18015,2002.9923988717
18016,2007.61918721674
18017,1999.08598416212
18018,2002.88620902548
18019,2005.55389285521
18020,2004.3937876743
18021,2005.55505995176
18022,2008.36889813555
18023,2005.70610336524
18024,2010.9367269922
18025,1994.57912780492
18026,2000.10302954517
18027,2004.98566014661
18028,1997.63323437516
18029,1995.68475678569
18030,2007.63914975296
18031,2000.39794146515
18032,2005.90533648192
18033,2009.45350534121
18034,2000.59040670089
18035,1996.87155796866
18036,2002.62651022965
18037,2004.53800586821
18038,2003.03748535055
18039,2010.06544835206
18040,2006.31512494143
18041,2003.82659369255
18042,2009.7786242596
18043,2003.77990686459
18044,2007.66310251895
18045,2006.13782406916
18046,2007.35390181168
18047,2008.64942850153
18048,2007.58307942212
18049,1994.1603771734
18050,2008.47076242089
18051,2005.14107649023
18052,2003.82484900144
18053,2003.48749111248
18054,2006.64043823809
18055,2002.14021671739
18056,2004.16720589656
18057,1997.75909404569
18058,2001.805850803
18059,1998.84531589707
18060,1997.13275982665
18061,1999.70703576658
18062,2006.08208801669
18063,2007.89740832929
18064,2006.64343010079
18065,2004.8643114178
18066,2009.39041467751
18067,1996.65796619804
18068,2002.19808785017
18069,2004.93707091079
18070,2004.79017612736
18071,2009.5348658747
18072,2006.02559815893
18073,2002.72042501628
18074,2005.70668886041
18075,2001.34680470335
18076,1999.61005462183
18077,1997.03305580519
18078,2007.98731131967
18079,1999.43346253283
18080,2000.66184695984
18081,1988.11732864611
18082,2007.13851925734
18083,2002.42628607338
18084,2004.71219922132
18085,2004.37405165353
18086,1995.89748991019
18087,2005.18583424022
18088,2001.48021881857
18089,1998.8789861966
18090,1998.46944747169
18091,1992.68236595962
18092,2010.11835326991
18093,2007.0796052894
18094,2001.77566442035
18095,2003.93577731351
18096,2009.9175292536
