"Id","y"
14624,2001.68369820618
14625,1999.21564647852
14626,2001.78130255543
14627,2002.07592212622
14628,2001.36129903266
14629,2002.6072020316
14630,2004.01030356206
14631,2003.22285958026
14632,2003.46783611672
14633,2003.84563892089
14634,2001.6773254428
14635,2004.01989845304
14636,2000.26583162607
14637,2002.76623743776
14638,2001.98148831754
14639,2000.62986886516
14640,2002.96256484092
14641,2000.07524147348
14642,2002.12065818334
14643,1999.95708378369
14644,2000.38148098035
14645,2002.01210384053
14646,2000.28886549723
14647,2000.34564040947
14648,2002.52432818171
14649,2002.50162608666
14650,2000.75556487914
14651,1999.756991234
14652,2002.35530674449
14653,2003.51200286007
14654,2002.51644256682
14655,2004.76440747715
14656,2001.81494023985
14657,2002.34744565832
14658,2001.66470785068
14659,2002.28919551842
14660,2004.66063450151
14661,1999.98858854971
14662,1999.29805515837
14663,2003.32540964515
14664,2000.13337092096
14665,2002.5537016033
14666,2004.22348114715
14667,2003.15595849504
14668,2002.1805787654
14669,2001.39362504088
14670,2002.23702851733
14671,2003.22057651126
14672,2001.42947312688
14673,2003.12710041396
14674,2001.01893666095
14675,2001.64475182141
14676,2002.3227638438
14677,2002.30088398799
14678,2005.24926644167
14679,2000.581192611
14680,2003.47558741483
14681,2004.28299187353
14682,2004.67058356449
14683,2002.60406476609
14684,2003.83613956123
14685,1999.79912421452
14686,2001.99584314672
14687,2002.45964433343
14688,2002.6943430868
14689,2003.54115784364
14690,2002.12820439972
14691,2004.06861959041
14692,2002.41180311697
14693,2000.60296410067
14694,2003.08723739926
14695,2003.00676826255
14696,2003.4496046523
14697,2002.82556040333
14698,2003.11177276233
14699,2000.48019493204
14700,2001.33662366679
14701,2000.71450344178
14702,2002.39876104187
14703,2001.93824846596
14704,2003.60798288074
14705,2003.57832384882
14706,2001.44531976538
14707,2001.47286392284
14708,2004.54933864858
14709,2000.7896968188
14710,2002.01413363792
14711,2003.08335790771
14712,2001.42689942197
14713,1999.47317270004
14714,2003.61074022089
14715,1999.87753030418
14716,2001.20766531354
14717,2003.43065063797
14718,2004.91326477219
14719,2004.09014858011
14720,2001.71253011107
14721,2003.0110909668
14722,2001.56633701192
14723,2003.38412581446
14724,2001.67743852831
14725,2004.89966539499
14726,2003.77733947475
14727,2003.29789299393
14728,1999.64742950481
14729,2003.33312200791
14730,2001.81429862036
14731,2001.77875521117
14732,2000.26692135652
14733,2000.50125657902
14734,2004.32368727195
14735,2001.05524221427
14736,2001.95093624389
14737,2002.73070302677
14738,2000.38397980953
14739,2003.05652362
14740,2002.30998951285
14741,2003.00418246037
14742,2003.54846479283
14743,2001.24420549161
14744,2002.20555738045
14745,2003.72693996868
14746,2002.99989123938
14747,2001.87351541428
14748,2003.35570121053
14749,2003.0253094479
14750,2003.90371580457
14751,2002.94543641918
14752,2002.70055540199
14753,2003.15154052071
14754,1999.95789542893
14755,2001.85732393664
14756,2002.11946803179
14757,2001.03480434479
14758,2001.58568438333
14759,2001.8330261196
14760,2001.69477272547
14761,2003.75848189263
14762,2000.94016220732
14763,2002.99624178963
14764,2002.77430066579
14765,2003.07252756822
14766,2002.45635308289
14767,2001.87766341999
14768,2001.94489080731
14769,2003.45749644943
14770,2002.19754108278
14771,2001.4358155592
14772,2000.31804635128
14773,2002.06411117449
14774,2001.30166815687
14775,2003.23410603714
14776,2001.35067384912
14777,2005.01702094565
14778,2003.87694359753
14779,2001.10900192233
14780,2003.75344687112
14781,2003.91124282238
14782,2003.19629114776
14783,2000.64459040718
14784,2001.92266003348
14785,2003.43946956766
14786,2001.54895705081
14787,2001.6100138894
14788,2004.28736112634
14789,2000.84982025841
14790,1999.80149885398
14791,2001.49105239772
14792,2001.06165482365
14793,2003.48226246567
14794,2000.70412431508
14795,2000.17809700293
14796,2001.52283729796
14797,2001.57010597354
14798,2004.46969861799
14799,2001.21745671263
14800,2004.61228917215
14801,2001.62208277444
14802,2003.14886913378
14803,1999.77514917465
14804,2002.5819980801
14805,1999.64517392663
14806,2001.30168521503
14807,2003.01279758801
14808,2002.22845526473
14809,2002.99106062212
14810,2002.50258461232
14811,2002.188259795
14812,2001.554454806
14813,1999.98536196499
14814,2004.6828911494
14815,2003.20760086652
14816,2005.11590079823
14817,2003.40095277956
14818,2001.33697263472
14819,2003.65052614929
14820,2002.7350574026
14821,2002.29809477282
14822,2004.06544468929
14823,2003.42753632981
14824,2000.92241791651
14825,2004.68923527098
14826,2003.45477865746
14827,2000.22271308673
14828,2001.82559786846
14829,2002.44005021194
14830,2002.65182420035
14831,2002.67722716423
14832,2004.47471795313
14833,2000.50617190901
14834,2001.04291425795
14835,2000.87935159113
14836,2001.34937268789
14837,2002.47943197592
14838,2004.17336672038
14839,2001.16894713113
14840,2003.401084021
14841,2001.86302501379
14842,2000.69907525432
14843,2004.01339339968
14844,2005.36656399277
14845,2000.86251315201
14846,2000.77231992634
14847,2002.49998348015
14848,2000.71570482352
14849,2004.39865302973
14850,2000.88045732362
14851,2003.3041776286
14852,2003.9699145239
14853,2000.48060468259
14854,1999.24239084006
14855,2002.89440215772
14856,2004.43371194757
14857,2004.18486398316
14858,2004.1662007734
14859,2003.50873784868
14860,2002.64483329368
14861,2000.26373679669
14862,2000.55125632337
14863,2001.56598716532
14864,2000.76980220387
14865,2003.93239530418
14866,2003.51858544639
14867,2003.75996452625
14868,1999.69644278503
14869,2002.6277645148
14870,2002.42537123522
14871,2003.27731892236
14872,2002.04449323717
14873,2001.53972434928
14874,2001.85966589312
14875,2001.78476747928
14876,2003.34556766332
14877,2001.29062768567
14878,2002.45271015103
14879,2001.12953795928
14880,2002.80004485943
14881,2000.96325787222
14882,2002.76826733444
14883,2004.24207446276
14884,2002.58526026441
14885,2001.15991733669
14886,1999.08000048977
14887,2001.88317008153
14888,2001.13414355628
14889,2002.4089703192
14890,2001.09851005463
14891,1999.54753978634
14892,2002.3246174639
14893,2001.47571495689
14894,2004.85110771997
14895,2002.72791331618
14896,2002.27775958181
14897,2000.99888144844
14898,2001.08717382407
14899,2001.32309540284
14900,2002.26777190515
14901,2001.30634147729
14902,2001.88507467279
14903,2004.18655154353
14904,2003.36857847374
14905,2002.71230957411
14906,2002.5019304533
14907,2001.0635493092
14908,2001.31962236325
14909,1999.79918421788
14910,2004.61627696333
14911,2004.49371730245
14912,2004.09290538207
14913,2003.56109969997
14914,2001.35526748028
14915,2004.36191978523
14916,2004.93288685922
14917,2001.48635918464
14918,2004.94026771529
14919,2002.83799695238
14920,2002.31728042176
14921,2002.18187424154
14922,2004.39717049456
14923,2002.00755689372
14924,2003.71823033711
14925,2004.48414331469
14926,2004.45108541381
14927,2001.51723706614
14928,2003.65919983932
14929,2001.87992138948
14930,2001.70856379379
14931,2002.01616961456
14932,2003.47304773964
14933,2001.5981800888
14934,2002.76941920319
14935,2002.748990007
14936,2001.26831736419
14937,2002.57697814505
14938,2000.83617048803
14939,2005.02648972384
14940,2003.22266500442
14941,1999.74134371607
14942,2003.68863986022
14943,2003.91945713655
14944,2003.9136695878
14945,2002.13199425392
14946,2002.95208293626
14947,2001.31097310648
14948,2001.09246105814
14949,2004.83782790399
14950,2004.13125221116
14951,2000.04943627287
14952,2000.83748963627
14953,2003.30639170719
14954,2004.34055657268
14955,2002.4231032258
14956,2005.08600983395
14957,2001.67627438852
14958,2004.50608865397
14959,2004.19754710609
14960,2001.56541819625
14961,2000.73887356593
14962,2002.24996319569
14963,2002.25605546167
14964,2002.04860193059
14965,2002.45451356456
14966,2000.60008654287
14967,2003.04116998289
14968,2004.76569333248
14969,2001.84381138482
14970,2004.15720528046
14971,2002.58795372147
14972,2001.54559981747
14973,2001.93716265703
14974,2003.3366031382
14975,2001.76020803227
14976,2003.25767840916
14977,2002.95375628709
14978,2003.74286041089
14979,2001.25431378441
14980,2002.69584377298
14981,2002.77893543785
14982,2001.49538063133
14983,2001.75520762926
14984,2004.2503221995
14985,1999.71005753311
14986,2004.56937909494
14987,2002.12871939049
14988,2001.34872871158
14989,2001.08453744838
14990,2002.58596660069
14991,2001.37684683726
14992,2004.08762420532
14993,1999.62744538171
14994,2001.42171380786
14995,2001.39797247547
14996,2002.32572135469
14997,2002.97540666981
14998,1999.80204451313
14999,2000.35456392923
15000,2003.69946857862
15001,2001.77792504749
15002,2001.88743693757
15003,2001.75609288177
15004,2003.77784603866
15005,2004.78322884474
15006,2000.8167809683
15007,2004.01712073087
15008,2001.8012795485
15009,2003.37111489243
15010,2001.37519058252
15011,2001.89972312421
15012,2000.13992480445
15013,2001.30140905001
15014,2002.52181246955
15015,2004.77935860455
15016,2001.77837440671
15017,2003.85391526846
15018,2003.0902055496
15019,2004.54748109726
15020,2001.12242533359
15021,2003.15465923138
15022,2001.724150139
15023,2003.57807984034
15024,2005.29784727665
15025,2001.53928913513
15026,2003.02382661569
15027,2002.0339154642
15028,2000.7502341772
15029,2001.83189492557
15030,2001.26253329893
15031,2001.75184976268
15032,2005.11793349933
15033,2002.52455984735
15034,2002.23035219385
15035,2001.29926148965
15036,2001.16731681289
15037,2001.45153241236
15038,2001.18446151998
15039,2001.88595287492
15040,2002.23703125402
15041,2001.59710088017
15042,2001.67974436805
15043,2003.57183207952
15044,2003.23546075525
15045,2003.10575744317
15046,2000.66724228266
15047,2004.58677400848
15048,2001.63225234466
15049,2004.18636183981
15050,2001.78049712338
15051,2001.17192313759
15052,2001.70507844141
15053,2003.3055033461
15054,2002.5341140184
15055,2001.74852992234
15056,2002.59507322088
15057,2000.74905732392
15058,2001.96418595249
15059,2000.55057841749
15060,2001.10292374019
15061,2002.31257463746
15062,2003.28117436293
15063,2004.10343989813
15064,2004.62620802274
15065,1999.92561671987
15066,2003.59844742513
15067,2004.74524268499
15068,2003.67196061175
15069,2003.87384292155
15070,2000.84836070525
15071,2002.10681912073
15072,2001.42361016422
15073,2005.21529976142
15074,2002.86674727899
15075,2005.58042632836
15076,2004.69292070819
15077,2001.05451504493
15078,2004.43996546102
15079,2000.33561559532
15080,2000.5524622022
15081,2003.2595822085
15082,1999.2997232441
15083,2000.36075294148
15084,2000.68256404847
15085,2002.94215427539
15086,2001.63093714149
15087,2004.1024074009
15088,2004.83303070177
15089,2002.94098383535
15090,1999.86017861032
15091,2001.6747130539
15092,1999.8729422989
15093,2000.86950368001
15094,2001.80833513899
15095,2004.85777914416
15096,2000.31672289352
15097,2002.82534720938
15098,2001.62265596058
15099,2002.82941189463
15100,2003.36486768035
15101,2001.73530710233
15102,2004.18547716866
15103,2000.99234676467
15104,1999.24074235057
15105,2000.75531669034
15106,2001.68492920498
15107,2003.46891998411
15108,2003.26364194944
15109,2001.73868838741
15110,2004.40991069927
15111,2001.33720815036
15112,2001.08336721629
15113,1999.83466902893
15114,1999.24974875203
15115,2002.20058517341
15116,2001.63453398198
15117,2001.06731194632
15118,2004.75270301779
15119,2001.07321548668
15120,2002.44046974193
15121,2000.74495350141
15122,2004.79826833754
15123,2003.81731552703
15124,2000.10954060515
15125,2004.40099913053
15126,2003.73984787577
15127,2004.4455886378
15128,2004.00412962499
15129,2004.52402757319
15130,2004.74910969654
15131,2001.38394963931
15132,2002.22576200493
15133,2002.64892769723
15134,2000.34682719347
15135,2001.72087685283
15136,2003.95065196231
15137,2002.01470763819
15138,2004.01156589901
15139,2001.6727988043
15140,2003.19219597216
15141,2003.69938865097
15142,1999.9825164702
15143,2004.16793733361
15144,2000.60589426792
15145,2004.82683645734
15146,2005.25284927603
15147,2001.23002713866
15148,2003.08416813767
15149,2003.20896070392
15150,2002.50900625496
15151,2002.66779428696
15152,2001.99417359113
15153,2003.77899146649
15154,2002.62367045396
15155,2000.48083608804
15156,2003.30335383205
15157,2004.83981084669
15158,2000.78303569414
15159,2003.01343701329
15160,2001.48197624311
15161,2001.67789966916
15162,2004.53228801578
15163,2000.33541082308
15164,2002.58720532004
15165,2001.98635973804
15166,2001.04377892813
15167,2000.01152491523
15168,2004.66263592069
15169,2001.55323960116
15170,2002.23901396715
15171,2000.87753682537
15172,2005.03240862124
15173,2003.828294578
15174,2001.22053709812
15175,2005.5625609815
15176,2004.15317703424
15177,2005.41721667178
15178,2004.28130770766
15179,2003.70079036219
15180,2002.11136005136
15181,2001.96054259569
15182,2000.3685663028
15183,2001.3418329488
15184,2001.4345151023
15185,2002.02539299504
15186,2001.79787359633
15187,2004.13818932977
15188,1999.84216915297
15189,2003.06185019795
15190,2001.39370096527
15191,2001.90335080784
15192,2002.49026389034
15193,2003.31853023517
15194,2004.88229169221
15195,2004.6355978768
15196,2002.58705075051
15197,2003.33634254629
15198,2002.97803859181
15199,2001.6588162722
15200,2000.91466912879
15201,2001.77211681849
15202,2001.73978411316
15203,2003.08797941965
15204,2003.67646023652
15205,2001.207172502
15206,2003.23004854158
15207,2001.50180920801
15208,2002.38367793587
15209,2002.751139242
15210,2002.00904762777
15211,2002.21043024922
15212,2004.05458395455
15213,2002.74699549919
15214,2004.41538152398
15215,2003.6544235338
15216,2003.83985198899
15217,2001.57760373002
15218,2000.8756548765
15219,2004.45735930695
15220,2001.82439527637
15221,2002.88510413388
15222,1999.82547690365
15223,2000.63370990025
15224,2000.92290648851
15225,2001.38537613224
15226,2002.05028364102
15227,2001.22317886095
15228,2001.67179683372
15229,2001.62237588748
15230,1999.8256733251
15231,2001.02448776503
15232,2004.25135465423
15233,2001.29891754116
15234,2002.28459712659
15235,2005.16365285155
15236,2003.35466245893
15237,2004.26190165641
15238,2002.3518113959
15239,1999.93630030133
15240,2003.1680640208
15241,2002.11551331765
15242,2000.39562847017
15243,2000.59609973945
15244,2003.13787798676
15245,2000.38702970631
15246,2000.5846548537
15247,2002.94297768998
15248,2003.65652643793
15249,2002.01258764579
15250,2001.63064992548
15251,2004.17032733547
15252,2004.50669860551
15253,2004.24381306364
15254,2004.37333693699
15255,1999.88391763674
15256,2000.00217091132
15257,2003.65232958136
15258,1999.74132570613
15259,2004.88359438695
15260,2001.53783942767
15261,2003.95228826304
15262,2004.65530693883
15263,2005.25134780347
15264,2003.17723358244
15265,2000.00903509267
15266,2000.855615803
15267,2001.75433425
15268,2000.24577214553
15269,2003.33054613549
15270,2005.2038272178
15271,2002.27427119394
15272,2000.71468498902
15273,2003.43415958892
15274,2000.90343022862
15275,2005.40858488139
15276,2003.48783419809
15277,2001.32606296235
15278,2001.16970347768
15279,2000.05745445046
15280,2004.44225808856
15281,2002.45865126227
15282,2003.33763629272
15283,2001.72421673296
15284,2002.02030839883
15285,2002.52218544648
15286,2001.2862063761
15287,2004.03854957704
15288,2000.80871579409
15289,2000.67871108112
15290,2000.6041682993
15291,2000.62659929132
15292,2004.11633089756
15293,2001.9955413626
15294,2001.55346914878
15295,2001.14656816004
15296,2000.49649944721
15297,2001.11717441633
15298,2001.81492964167
15299,2002.70184694146
15300,2004.45891437124
15301,2003.52176555461
15302,2001.63348692894
15303,2002.69222423651
15304,2000.22627303376
15305,2002.97437659498
15306,2004.0881163126
15307,2005.11607038209
15308,2004.5285641796
15309,2001.64508065971
15310,2003.93640374525
15311,2003.94150724826
15312,2000.57807219707
15313,2001.73294100532
15314,1999.75534101161
15315,2002.14880477415
15316,2003.0743188992
15317,2001.26751517095
15318,2004.04089912876
