"Id","y"
17044,2003.59483801444
17045,1999.22947590432
17046,2005.72682766771
17047,1998.68698586193
17048,2000.08500802542
17049,2002.86936903745
17050,1998.62869824352
17051,2003.20371613678
17052,2002.77889464493
17053,2005.14087562103
17054,2004.39891271381
17055,2008.50280297717
17056,2002.7872637782
17057,1996.48732059723
17058,1995.57433354288
17059,2005.67575479148
17060,2002.38290115074
17061,2004.44578123018
17062,1998.4501548263
17063,1999.93313517329
17064,2002.55493420157
17065,2005.49946132148
17066,2000.93250269604
17067,2000.39255338761
17068,2004.31988813336
17069,2005.33495355273
17070,2005.47817468099
17071,2002.25263098754
17072,2003.06044257377
17073,2003.02824767709
17074,1997.00718044012
17075,1998.80766933565
17076,2006.14993431239
17077,1996.83352169617
17078,2002.13358955892
17079,2002.50916368377
17080,2002.82359360832
17081,2005.12884597301
17082,2000.4062043123
17083,2006.01299872566
17084,2004.27677618486
17085,1997.47291718947
17086,2002.76154201886
17087,1998.9703596868
17088,2005.20324032561
17089,2005.05266369938
17090,2004.74595426166
17091,2001.0910376858
17092,2000.15032575193
17093,2001.68357005487
17094,2003.78431265419
17095,1999.78893749606
17096,1996.42457303775
17097,1996.89405153509
17098,1997.8339882309
17099,2004.89900446599
17100,2006.99249295708
17101,2005.00432826101
17102,1999.75491593942
17103,1997.06839851904
17104,2000.82147107407
17105,2002.04469090538
17106,2000.48749426707
17107,1997.88810143076
17108,2002.9604921523
17109,1998.4594970333
17110,1999.97044365364
17111,2003.66072837536
17112,2005.4798204879
17113,2005.46802256412
17114,1995.71293787727
17115,2002.52688648391
17116,2007.47041875115
17117,2002.02295319739
17118,1998.2067785666
17119,2000.28189516994
17120,1997.23649856419
17121,1999.18335781048
17122,2004.74879348391
17123,2005.17335105978
17124,2000.75710580588
17125,2000.02953352243
17126,1999.33408731062
17127,1995.9335707447
17128,1996.34359678576
17129,2003.80534742363
17130,2003.97874212563
17131,1999.28590024997
17132,1997.89747275893
17133,2003.12791264907
17134,2000.08216526259
17135,2004.19763988228
17136,2003.46872164752
17137,2005.28031419335
17138,1998.91074380763
17139,2004.8385194169
17140,2002.98849240406
17141,1998.6702469214
17142,2002.61572760041
17143,2004.6497096001
17144,2000.91437405128
17145,1998.55436840501
17146,2005.85334125879
17147,2005.00022397767
17148,2008.14578993973
17149,1997.49541053954
17150,2002.93450071673
17151,2000.84277862653
17152,1999.05647696864
17153,2004.93872123195
17154,1996.98695072078
17155,2002.64167398168
17156,2004.88612375822
17157,2001.41452343691
17158,1997.9345229922
17159,1997.31804677135
17160,1998.58415635663
17161,2000.10562850701
17162,2004.97496207213
17163,2003.18610390693
17164,2002.01489280971
17165,1999.54942200109
17166,2003.65729006654
17167,2001.93449588044
17168,2005.29111663549
17169,2001.4583460368
17170,2001.64514238577
17171,2007.95566429607
17172,2000.49768082027
17173,1995.89546979773
17174,2003.345424079
17175,2004.36911658757
17176,1998.32624686224
17177,2002.88046061964
17178,2006.75180973387
17179,2002.55316891959
17180,2003.7735676086
17181,1998.1188770998
17182,2005.17625182495
17183,2007.27368088959
17184,2000.17919375933
17185,2004.44831681249
17186,2004.55596971781
17187,1997.83471138608
17188,1999.45746904715
17189,2002.18739445551
17190,1998.30028904568
17191,1999.8397751797
17192,1997.7224124112
17193,1999.16843347283
17194,1996.20999021618
17195,2004.00247488403
17196,2002.86648327449
17197,2000.65661384176
17198,2001.63315561987
17199,2005.9356621566
17200,2004.31680852155
17201,1999.62470854467
17202,2004.8678228871
17203,1997.7313866995
17204,2003.58896318407
17205,2003.35549765634
17206,2004.50053099078
17207,2002.74256425233
17208,2001.28951192633
17209,2004.6926438265
17210,2000.66046054911
17211,2002.49790767718
17212,2005.04250114094
17213,1998.9942873985
17214,2003.50193517777
17215,2007.81289648008
17216,2005.8234161938
17217,2008.10170088815
17218,2002.19805589481
17219,1997.06608285809
17220,2002.67838093193
17221,2002.63712637348
17222,2004.55388513964
17223,2001.89486856764
17224,2003.17905019514
17225,1999.07321195053
17226,2005.86174573533
17227,2006.67905979757
17228,2002.42144445592
17229,2007.93286961023
17230,2001.58508379008
17231,2005.49151586946
17232,2002.94493270262
17233,2000.82973695772
17234,2006.32848327711
17235,2005.38027223018
17236,2000.3196912213
17237,2003.90115636658
17238,2002.88362404676
17239,2001.7700087695
17240,2002.20975620728
17241,2004.71715052786
17242,2001.1780973623
17243,2006.8586081343
17244,2002.02371192421
17245,2002.17323183436
17246,1998.31374769484
17247,1997.70335044339
17248,2002.32255769304
17249,2000.12638030108
17250,2001.83906321629
17251,2000.78795230061
17252,1999.28308506394
17253,2004.73479907392
17254,2004.88674568846
17255,2002.64546426643
17256,1996.7363880394
17257,2003.28870716709
17258,2001.62953036214
17259,2002.32048581175
17260,2004.74255055702
17261,2000.34538780549
17262,2004.71707736627
17263,2003.299261842
17264,2000.49056867526
17265,1997.71396127469
17266,2000.73060625623
17267,2003.78035221999
17268,2005.32069989295
17269,2002.86922064585
17270,2003.58593943595
17271,2001.51935099328
17272,2002.6351791686
17273,2000.82533779957
17274,2004.74266691157
17275,2002.78298084357
17276,2002.90103485199
17277,2001.53191525509
17278,2001.82931470869
17279,1997.1470899411
17280,1998.96160064017
17281,2006.27503171662
17282,2005.84613976354
17283,2006.24371505727
17284,2002.84579202782
17285,2006.52307577836
17286,1997.39989749427
17287,2003.28599193594
17288,1996.84662232687
17289,2001.78612858614
17290,2005.73980466176
17291,2001.73360024931
17292,2002.25673902755
17293,2003.61016210975
17294,2001.57425381404
17295,2002.44866178848
17296,2005.30878226778
17297,2003.15341518534
17298,2006.00601121788
17299,2002.09786527167
17300,2001.63448971874
17301,2006.12473742313
17302,2003.02169072983
17303,2001.04685280521
17304,2003.89915292467
17305,2000.44101914514
17306,1993.92153012983
17307,2005.94622848255
17308,1997.53674369113
17309,2004.4640716139
17310,1997.01701157307
17311,1999.01538545783
17312,1999.38045778103
17313,2003.70650889742
17314,2000.30385641819
17315,2003.9656048211
17316,1997.5611026217
17317,1998.61485831275
17318,2000.17730251323
17319,2000.48879689601
17320,2001.98968427645
17321,2002.48209895881
17322,2008.22037221499
17323,1997.69346908283
17324,2004.51524951587
17325,2003.55181977511
17326,1999.80636073219
17327,2004.92454072491
17328,1998.14850162042
17329,2006.50044642049
17330,2001.65911580753
17331,1999.64978593888
17332,1999.31422516439
17333,2005.44118164499
17334,2001.98704338537
17335,2005.40827647376
17336,1995.88941521521
17337,2002.77415408221
17338,1995.5315175156
17339,2004.40862549568
17340,2000.12444608065
17341,2005.50253424064
17342,2008.1620458978
17343,2004.23707161162
17344,2004.65396731308
17345,2002.81203503762
17346,2002.44501909743
17347,1997.55292657269
17348,2003.09735696554
17349,2003.15375969182
17350,2004.47153645572
17351,2006.06415339879
17352,1994.69933758768
17353,2006.97191057998
17354,2001.65623818827
17355,1999.21953006009
17356,2005.25173969068
17357,2005.65829275849
17358,2000.29166652774
17359,1996.69368652534
17360,2006.34380058902
17361,1996.86900225313
17362,1999.96469981119
17363,2008.41844466647
17364,2004.39514842831
17365,2000.10468172327
17366,2003.83734429034
17367,2001.12445137241
17368,2002.26744236009
17369,2005.39810180146
17370,2003.72405095904
17371,1999.93549226957
17372,2000.92230464844
17373,1999.02028456981
17374,1997.8584672609
17375,2004.04303798749
17376,2002.16704685675
17377,2000.59204859287
17378,2006.63633037059
17379,2005.53012203219
17380,2003.24300744794
17381,2002.88959080344
17382,2002.07916524564
17383,1996.59553856591
17384,2004.17931288012
17385,2006.55807336348
17386,2004.56256134801
17387,2001.25890386875
17388,2000.01284585637
17389,1998.04125791853
17390,2000.55989844781
17391,2003.67366664412
17392,2003.41947268553
17393,2003.79393006241
17394,2005.40915697873
17395,2004.63046126017
17396,1995.67813524701
17397,1999.22461098501
17398,1998.8391707797
17399,2009.11494794442
17400,1999.50271794871
17401,2000.81838670274
17402,2004.10284025428
17403,1995.06994022237
17404,1998.53094991107
17405,2001.12950816864
17406,2000.5326596395
17407,2002.03259221375
17408,2003.5096059929
17409,2008.97377640254
17410,1999.80932944523
17411,2002.78309258726
17412,1999.18001114654
17413,2003.77893729034
17414,2004.81739294955
17415,2004.67782710585
17416,1997.4092271551
17417,1996.91464302978
17418,2001.81473024196
17419,2000.35370391648
17420,2002.04904195293
17421,2005.08818354069
17422,1996.02472128859
17423,2004.88066550189
17424,2000.15312943392
17425,2000.80747515333
17426,2005.13953167089
17427,2001.05269058947
17428,1998.07359350866
17429,2004.28774988712
17430,2005.76363180549
17431,2001.46827220073
17432,2005.39560092035
17433,2003.54856482599
17434,2002.82993793235
17435,2004.66606137731
17436,2002.86279576016
17437,1999.43851898448
17438,2005.92011106174
17439,2000.32267773193
17440,2000.15229383998
17441,1999.60877164341
17442,2003.85028625364
17443,2005.74047806833
17444,2003.46856079715
17445,1997.77632865525
17446,2001.17330429637
17447,2003.41585681868
17448,2001.62318631999
17449,2003.69619415779
17450,2002.20423320468
17451,2006.52210327899
17452,2005.09660857429
17453,2000.34850703043
17454,2007.44793542934
17455,2005.81668018378
17456,1995.55779371713
17457,2000.48601182539
17458,2007.95610919399
17459,2001.2750185315
17460,2003.86261506079
17461,2002.83852928156
17462,2002.97522584733
17463,2002.77806626759
17464,1998.43693097505
17465,2003.09218379791
17466,1999.26982471687
17467,2003.9456883723
17468,2001.0918150108
17469,2004.13615356073
17470,2009.07709423236
17471,2001.45841363729
17472,1996.72840130004
17473,2001.78620941498
17474,2000.37534173946
17475,1999.81016078048
17476,2005.41241633064
17477,2007.30347179878
17478,1997.66085774648
17479,2003.72998443702
17480,2003.23101198827
17481,1999.91442864242
17482,1998.60955851236
17483,2006.0387936578
17484,2003.93922352664
17485,2004.94936559589
17486,2004.03334628024
17487,2001.71976864964
17488,1996.65243104248
17489,2003.73739884616
17490,1997.52223189602
17491,2001.37747853563
17492,1997.71126590699
17493,2005.21989105097
17494,2004.71102394616
17495,1998.26402596243
17496,2001.6559549033
17497,2003.32330582076
17498,2003.37016613201
17499,2000.12241348457
17500,1996.14118698111
17501,2000.9048025623
17502,1999.1721228138
17503,1999.61006421086
17504,2004.02610188854
17505,1999.72932139763
17506,2001.55693725386
17507,1997.69868093148
17508,1999.72058583181
17509,2000.23594823264
17510,2004.58185530796
17511,2000.17650559743
17512,1996.94109012742
17513,2002.19802633798
17514,2004.21526507641
17515,2001.24942447509
17516,2006.40890363603
17517,2007.65891434339
17518,2000.30507565998
17519,2001.77887495985
17520,2000.88333020912
17521,2004.22220170539
17522,2006.49761714932
17523,2002.67117334845
17524,1997.62919616515
17525,1999.86790915557
17526,2004.48146778248
17527,2003.57785153883
17528,2002.56729458731
17529,2000.64930740637
17530,2004.26476841057
17531,2003.0735412546
17532,1996.08174845944
17533,1999.11093842619
17534,2003.03283648573
17535,1999.45653939786
17536,2004.97084930991
17537,2000.48634016217
17538,2005.31411112591
17539,2001.46670027407
17540,1997.12982153825
17541,2000.41586636716
17542,2000.37537538535
17543,2002.21622351013
17544,2005.65957287087
17545,2006.0939604743
17546,2007.03526199565
17547,2009.20730319407
17548,1998.17593065451
17549,2003.18553720606
17550,2002.78658667667
17551,2007.30012557868
17552,1996.79376832868
17553,2008.55158532462
17554,1996.68856359737
17555,2007.16724311772
17556,2001.02247128249
17557,2007.29657199817
17558,2005.82011726444
17559,2001.22636786597
17560,2003.33512165181
17561,2002.54234311749
17562,2005.38480243343
17563,1999.0129288819
17564,1996.27364797649
17565,2008.1143718819
17566,2004.32770043941
17567,2003.53447398069
17568,2006.054382909
17569,1999.90024253298
17570,2005.4041908562
17571,2006.44472533279
17572,1998.8863356833
17573,1999.04448194289
17574,2005.4074709025
17575,1999.73132001474
17576,2005.02788342556
17577,2006.29408027522
17578,2005.18040199874
17579,1998.0480183361
17580,2003.2857944194
17581,2004.01415184213
17582,2005.87725113719
17583,2004.34081439059
17584,1994.83550243645
17585,1998.15841755249
17586,2002.72411708676
17587,2005.6133643962
17588,1998.58607486345
17589,2000.59445063626
17590,2005.55629106191
17591,1998.79140798706
17592,1997.2570084667
17593,2004.47243825148
17594,2003.00426413147
17595,2004.48878703945
17596,2000.64894158356
17597,2005.13019000383
17598,2000.94549865138
17599,2006.12399150863
17600,2001.79138110451
17601,1997.21647797039
17602,2002.80994645636
17603,1999.89558831846
17604,2001.70619126674
17605,2003.68691796574
17606,2004.56017337442
17607,2003.42701446122
17608,1995.49658341017
17609,2005.89596778743
17610,2005.39333609452
17611,2009.38672505813
17612,2007.23467434004
17613,2005.98459210403
17614,2000.053870916
17615,1998.64005719009
17616,1998.3830676975
17617,2005.43846309859
17618,2004.19409424409
17619,2004.90699818623
17620,1999.62706904714
17621,2003.70613643776
17622,2005.84858399805
17623,2003.7790352551
17624,2001.29744584172
17625,2000.72685272672
17626,1999.75643232763
17627,1998.98389320908
17628,2001.54810239086
17629,2004.29519242174
17630,2002.29232586677
17631,1995.01077760244
17632,2003.57541539538
17633,2004.7971162885
17634,2000.6224817074
17635,2003.98756596972
17636,2002.47635348539
17637,2005.74721482653
17638,1997.83831621683
17639,2001.80238663721
17640,2001.43395693702
17641,2000.88140705785
17642,2004.66489250857
17643,2000.37742615953
17644,2003.50354487828
17645,2001.17952266083
17646,2005.70852769781
17647,2002.71452156116
17648,2007.47412728079
17649,2004.7127815786
17650,1995.61909498413
17651,2006.40615701778
17652,2001.08696387931
17653,2000.92959635117
17654,2001.55249984823
17655,2006.44953856358
17656,2001.40538753813
17657,2002.89909277831
17658,2002.19597474883
17659,2002.90294275025
17660,1998.88047086153
17661,2005.34861160271
17662,2000.9073967991
17663,2006.8322071819
17664,2000.39517271403
17665,2006.00564169743
17666,2002.88947748779
17667,2007.50632179278
17668,2006.05436449139
17669,2004.27672944416
17670,2000.32946107727
17671,2007.03193760809
17672,1999.8841590493
17673,2003.52722911557
17674,2003.21721202569
17675,2002.49182108184
17676,2001.4873561055
17677,2006.96439841913
17678,1999.54180679926
17679,2004.05608150634
17680,2002.8340704385
17681,2006.65955627034
17682,1997.02982735474
17683,2000.9567850265
17684,2001.97259108432
17685,1999.07442040962
17686,2004.94466339968
17687,2005.20119858842
17688,2004.96613606725
17689,2006.81468348699
17690,1999.45456272824
17691,2000.30205255258
17692,2004.35806621542
17693,2003.16891928149
17694,2004.32456246632
17695,2002.84458528598
17696,2006.27907827732
17697,2002.43720821543
17698,2003.6898504334
17699,2001.79481523061
17700,1997.80060114398
17701,2001.17486651686
17702,1998.98260965227
17703,1996.58302746761
17704,2004.92538608048
17705,2000.93442699924
17706,2005.66242261245
17707,2004.09761523837
17708,2003.47146099689
17709,2001.87758562014
17710,1998.81201019237
17711,2000.49144139489
17712,2000.27992853918
17713,1997.64087471309
17714,2003.35394095957
17715,2002.81101720735
17716,2003.80156445395
17717,2005.30883094778
17718,2002.85850041668
17719,2000.6358590698
17720,2001.34355988344
17721,2001.88665839608
17722,1997.69848182446
17723,2004.08408890398
17724,2004.09894465479
17725,2001.60045187052
17726,2004.346900791
17727,2005.98176457927
17728,2002.67941671082
17729,1999.01235656005
17730,2002.09370845331
17731,2005.88009937807
17732,2000.86783644243
17733,2005.73387469667
17734,2005.69713429305
17735,2004.14919624059
17736,2001.29861498409
17737,2003.2216592397
