Id,y
16352,2005.7182686066221
16353,2008.4530468267953
16354,2000.702551022164
16355,2003.4156453217267
16356,2007.0171657650806
16357,2008.7573736003178
16358,2007.932918727893
16359,2006.2728788046695
16360,2006.265858449567
16361,2009.4532144276673
16362,2005.9871702651485
16363,2007.768078251717
16364,2007.0611706565996
16365,1995.4402705877142
16366,2005.3667458664063
16367,2002.706854498193
16368,2001.4606989607153
16369,2008.6757686295416
16370,1995.8072600233415
16371,2006.0209749707037
16372,1996.3424644251359
16373,2007.160742420202
16374,1991.0976088285265
16375,2009.0544134580205
16376,2010.8040021541237
16377,2004.3247712997513
16378,2006.7471537774798
16379,2006.6588428238229
16380,1998.4083766967233
16381,2005.4461355386857
16382,2005.285840220737
16383,1992.2288918434813
16384,2004.9991369844126
16385,2003.5295961956804
16386,2005.0003133745588
16387,1995.3743060119161
16388,2009.1855808131584
16389,2004.9583542513064
16390,2008.2487041960483
16391,2003.3282459470167
16392,2007.5052104083748
16393,2009.7363838060476
16394,2000.3299688717668
16395,2007.949461656096
16396,2002.1546621205325
16397,2006.907129813263
16398,1992.4282393078818
16399,2002.9833576812043
16400,2006.2301326086347
16401,2001.3332979162954
16402,2001.3805846572548
16403,2008.7158083672684
16404,2009.725360555195
16405,2010.7267356614593
16406,2008.4496265889566
16407,2001.966344542973
16408,2007.772513785276
16409,2000.3328909228103
16410,2006.1994517444784
16411,2007.9975360904875
16412,2005.8991370720128
16413,2002.14460507604
16414,1987.4194605344787
16415,2005.9435522697713
16416,2001.5061266453663
16417,2011.364959561801
16418,2008.0410023867473
16419,2007.2529289023355
16420,2005.553916653842
16421,1991.0967768779874
16422,2004.0750676864807
16423,2004.8665231416915
16424,2002.5781568498712
16425,1997.2365024363362
16426,2006.281938712583
16427,2007.6855494107845
16428,1989.1076261976548
16429,2008.041992841185
16430,2003.566847878825
16431,2011.6103954308512
16432,1987.2616399065669
16433,2006.5926932044472
16434,2002.8164199069274
16435,2008.016944480631
16436,2005.658294890921
16437,2005.2092947930655
16438,2006.0179271043046
16439,2005.7739372968908
16440,2006.1254282319944
16441,1999.3840037345817
16442,2001.6409387984586
16443,2001.8594453068101
16444,2009.025629362184
16445,2007.539759926046
16446,2006.3570032219363
16447,2008.0756410533957
16448,2008.1200984801812
16449,2004.046095584088
16450,2009.2782589888623
16451,2007.2546107686655
16452,2008.7473582273144
16453,2005.2487878922805
16454,2005.5385859721566
16455,2007.0991026656507
16456,2008.1763862307055
16457,2001.0798207062942
16458,2006.1351658058643
16459,2002.8657158922456
16460,1991.3383436461445
16461,2000.758448271241
16462,2009.1855389687078
16463,2000.9175285701513
16464,2010.042543103612
16465,2003.4185664653373
16466,2007.4036901600273
16467,2005.8854978622578
16468,2006.6155659893257
16469,1993.961921504686
16470,2005.8503471473043
16471,1994.5961509871213
16472,1990.2654286249228
16473,2008.3617302656671
16474,2002.154945033727
16475,2008.786316264748
16476,2006.5848590260011
16477,2005.9919043718642
16478,2007.5427601589831
16479,2006.338062997054
16480,2006.0441977463497
16481,1992.0576495795835
16482,2006.2085964337778
16483,2006.9845756654906
16484,2004.5441444121882
16485,2006.7581060337243
16486,2004.537813307063
16487,2003.4866548530501
16488,2006.9737894342588
16489,2011.4851391589473
16490,2003.4669314653986
16491,2001.639939139457
16492,2009.0715605624723
16493,1998.0300625260684
16494,1995.639054515418
16495,2001.7434244167946
16496,2003.756418163087
16497,1978.9725148708317
16498,2011.2247073322105
16499,2007.3886122493368
16500,2002.3649837290704
16501,2000.3728400773136
16502,2006.9197081843006
16503,2004.714295728176
16504,2002.2523011931733
16505,1996.9028005392386
16506,2005.7542001961451
16507,2007.628672666263
16508,2005.6608621932965
16509,2006.1586731445848
16510,2000.2124910272146
16511,2007.7065095799219
16512,2004.8743070983605
16513,1999.616992380223
16514,2007.2467032492016
16515,2006.0365661103579
16516,2006.1905579707502
16517,2009.8752272537095
16518,2009.2391648184728
16519,2000.0463163659465
16520,2008.2003216546243
16521,2005.156081673392
16522,2009.471487404466
16523,2003.259563125394
16524,1996.197797464021
16525,2004.7872619007517
16526,2007.0402914649967
16527,2011.1068690822206
16528,2008.795163877883
16529,2008.2923570884222
16530,2005.4088393657069
16531,2003.919868558799
16532,2000.4472111804607
16533,2008.2501079456817
16534,2006.1004654496596
16535,2006.1634511377586
16536,2004.0804599524467
16537,2009.6916960810347
16538,2006.2102342325563
16539,1996.1691700503422
16540,2007.376755431223
16541,2007.7121075481427
16542,2006.0807712279006
16543,2005.9892804023063
16544,2000.236820163218
16545,2005.570976256053
16546,2005.8191639490456
16547,2009.6765655621887
16548,2006.2627712856652
16549,2002.527665236034
16550,2005.6948557650815
16551,2001.9138932693977
16552,2006.163318943499
16553,2008.4971775135762
16554,2006.1633350772083
16555,2006.2488704336442
16556,2005.1987255885774
16557,2005.0619772198907
16558,2010.8364446110845
16559,1999.036970531913
16560,2008.448718547457
16561,2009.3424014959294
16562,2006.154279587158
16563,2006.0384712904574
16564,2006.3194020324042
16565,2002.0209923154532
16566,2006.1628532868497
16567,2004.8446575838266
16568,1996.8957931254592
16569,2008.0914710270345
16570,1997.5940967458341
16571,1984.6815679273625
16572,2009.5309617946464
16573,2005.317885110151
16574,2004.2875761539326
16575,2008.0573682171578
16576,2003.8157651451424
16577,2006.3842560007495
16578,2006.176281901493
16579,2003.9596494081816
16580,2002.7672848357095
16581,2006.3712609915965
16582,2004.2784858547036
16583,2001.1401015830634
16584,2007.3436620202865
16585,2001.1994315555478
16586,2005.2344292221292
16587,1999.127552127027
16588,1998.5969273187122
16589,1988.3883861152303
16590,2005.4427669175764
16591,2010.7422096674932
16592,2008.3445465267655
16593,2005.2636702022367
16594,2006.130922612919
16595,2001.8078379344697
16596,1994.2615452497394
16597,2006.489265516323
16598,2004.0428677567982
16599,2007.96644757171
16600,1991.7137239673768
16601,2006.0103945715648
16602,2007.6277599996858
16603,2006.7817594573014
16604,2005.2407634565886
16605,1999.8988519483025
16606,1995.0487961507413
16607,2009.5456397437545
16608,2005.020812053767
16609,2006.079809390017
16610,2007.0496543449747
16611,2000.2223896769324
16612,2002.571030874846
16613,1993.6410079246366
16614,2004.5927951737501
16615,2002.555803534494
16616,2005.0188409245234
16617,2006.1391648015956
16618,2006.5917489614542
16619,1996.136667521823
16620,2003.1168686438448
16621,1994.7167871856022
16622,1999.6128165978464
16623,2000.9774048043678
16624,2006.1731202558904
16625,2006.6806897483968
16626,1992.0538303152618
16627,1998.6771647163764
16628,2005.1314761883793
16629,2007.3082445286173
16630,2006.144582727281
16631,2007.143866900873
16632,2007.6002325449228
16633,2006.1702977139953
16634,2006.960059233587
16635,2003.0712730215685
16636,1995.3385376078024
16637,1998.8831650236623
16638,2008.1007049190619
16639,2003.052288731709
16640,1994.1453406068758
16641,2007.24147267205
16642,1982.3658640301123
16643,1986.2278134989854
16644,2003.1443890454034
16645,2009.3608206584095
16646,2007.8250621887062
16647,2006.602971575592
16648,2007.5028812138894
16649,2005.7347689289627
16650,2005.3707727946064
16651,2007.4078309015526
16652,2006.1557400940612
16653,2002.858130839405
16654,1992.5015760342937
16655,2006.1491210586034
16656,1999.3961077676674
16657,2000.308653164808
16658,2007.2594016508012
16659,1998.334746844608
16660,2001.511121143552
16661,2003.302832894525
16662,2007.943234045542
16663,2011.3127031595188
16664,2002.263015123722
16665,2002.3725693751346
16666,2000.3158292104083
16667,1999.2944372494471
16668,2010.529546732421
16669,1996.8165047582193
16670,2008.01807451048
16671,2005.6903198531556
16672,1996.0830515162947
16673,2006.6194418641544
16674,2003.5911879761352
16675,2006.3851067108649
16676,2001.2231494188748
16677,2011.774761367878
16678,2002.0822566928603
16679,2006.4264072794804
16680,2000.8458525590906
16681,1992.971350769167
16682,2007.8589927358041
16683,2006.1633135933976
16684,2001.2709347138414
16685,2003.5736127970483
16686,2000.614628974353
16687,2007.5328652318212
16688,2008.891048608944
16689,2006.166393730381
16690,2004.6018986784723
16691,2004.3625424032668
16692,2003.2778690799062
16693,2004.9836834754365
16694,2002.9722728067723
16695,1997.04262442762
16696,1995.7258927065739
16697,2005.6112595975521
16698,2004.0448985630876
16699,2011.1444745609044
16700,2004.8158127464442
16701,2006.7399896893958
16702,2009.5204137160729
16703,2009.397270320553
16704,1998.4518015014148
16705,2007.8515971613083
16706,1994.945427281699
16707,2005.8576377016575
16708,2003.2582836348038
16709,1995.4963449764732
16710,2005.8464569156517
16711,2005.469319162054
16712,2004.3892449590628
16713,1996.3493526827128
16714,2008.9267409668712
16715,2008.6566977807017
16716,2006.555014703702
16717,2006.4600686518859
16718,1997.7470704722089
16719,2006.1633183377432
16720,2006.836153630055
16721,2000.276377571473
16722,2006.0989452451695
16723,1998.2473575393713
16724,2009.45406365775
16725,2007.3452082523684
16726,2011.8176725257508
16727,1999.8410841150978
16728,2002.6484537138658
16729,1999.0146278593895
16730,2008.5847475682037
16731,2000.0408016421964
16732,2011.795941848331
16733,2006.163319250604
16734,2004.013947884098
16735,2001.464793723875
16736,1994.1409419637528
16737,2006.909800619007
16738,2002.3501707580774
16739,2006.241969183233
16740,2005.8799146540248
16741,2006.1626359278412
16742,2000.8618619468348
16743,2007.922142120205
16744,1995.4391582083992
16745,1999.29541754655
16746,2003.0479398806763
16747,2002.96470044621
16748,2003.7906824488002
16749,2007.8482460804216
16750,1997.117723401714
16751,2006.1633183373988
16752,2005.3705823606126
16753,2006.1796576584231
16754,2010.5483923807944
16755,2005.628494418937
16756,2000.3064822223357
16757,2009.915281294251
16758,2005.9133840498625
16759,2008.5814145942102
16760,2000.5823653553148
16761,2006.1735047471643
16762,2009.4801917348193
16763,2004.7024426550413
16764,2006.2966796297055
16765,2002.381878321932
16766,2004.2234566083223
16767,2004.0170042375305
16768,2005.999311084844
16769,2005.153394158363
16770,2005.7155753536692
16771,1999.4206535387461
16772,1985.7235350023539
16773,2006.4049140716938
16774,1990.8465025939058
16775,2009.0338035861114
16776,1999.401924115326
16777,2005.9510458756981
16778,2006.1633588002376
16779,1995.2087007501977
16780,1998.1382151994292
16781,1999.5322330074657
16782,1988.9353881232776
16783,2005.9769567533267
16784,2004.524601810355
16785,2008.5346361222093
16786,1984.981446121547
16787,2007.9825662579435
16788,2005.6159205970378
16789,2006.5450967903932
16790,2006.3605616838865
16791,2004.8374678696803
16792,2009.562985659612
16793,2001.7530389266876
16794,1998.6138043887224
16795,2009.3545256085017
16796,2006.1633183373988
16797,2011.239798008421
16798,1992.047401828046
16799,2005.095254471312
16800,2008.5144558156132
16801,2006.8153628136374
16802,2009.4637101196706
16803,2003.880772515798
16804,2012.2467197496971
16805,2004.8236022762824
16806,2006.165889223729
16807,1994.3841979438912
16808,2006.4093604648592
16809,2008.4041685119494
16810,2003.692525724857
16811,2001.8917197620603
16812,2006.7622321600775
16813,2009.8764413069161
16814,2003.1007880865293
16815,2004.1844453021858
16816,2008.4905129265437
16817,2008.175821484557
16818,2004.8276569999548
16819,2007.521651866079
16820,2002.2545788006628
16821,2010.8564374195698
16822,2006.4226293808779
16823,1993.8119231809508
16824,2003.0907254470583
16825,2002.5408271475021
16826,1998.540877922012
16827,2005.8770196320384
16828,2007.437239737024
16829,2011.1229619445053
16830,2006.1265445147462
16831,2002.2696344191622
16832,1993.1530869780463
16833,2010.5277805733174
16834,2002.1414645912635
16835,2006.2706540541851
16836,2006.5940886078656
16837,1999.7922598378314
16838,1997.8168375508512
16839,2008.7036159685117
16840,2006.1716913709345
16841,1990.12734091803
16842,1998.0271954857012
16843,2008.206622757171
16844,2002.6876915459522
16845,2005.209308668678
16846,2005.6809026966282
16847,2000.8956771170235
16848,2008.667140299608
16849,2004.5228047937396
16850,2006.7226357418854
16851,2004.8250702289229
16852,2007.252764922343
16853,1998.2503815028815
16854,2000.8898910008418
16855,2006.4683384889229
16856,2004.7488490316646
16857,2006.5609313029543
16858,2006.2213325143277
16859,2003.4619596657997
16860,2011.157235847113
16861,2005.651540160224
16862,2001.2205801863822
16863,2002.8410529808812
16864,2002.540329077455
16865,1990.8341976843901
16866,2002.510304022398
16867,1994.2922724869807
16868,2006.7332605790014
16869,1975.609000887822
16870,2009.4551707522603
16871,2007.7602972550117
16872,2009.2941677449758
16873,1998.7319972443759
16874,2006.4987976286945
16875,2006.840583252235
16876,1994.3626659093113
16877,2005.6989620750537
16878,2007.8673695043908
16879,2000.4953695764866
16880,2011.9711370004154
16881,2005.697043123389
16882,2006.1602880310181
16883,2008.1403324631963
16884,2007.0924697574283
16885,2005.279427056501
16886,2009.3079500608567
16887,2005.6035865269823
16888,2011.3443807195272
16889,2006.1634007907796
16890,2008.8070062770882
16891,2002.4544516188157
16892,2010.5348027685748
16893,1997.3926814806282
16894,2006.8067306271464
16895,2006.1989374555606
16896,2009.5202237450894
16897,2003.1114019550553
16898,2004.4938173831215
16899,2010.9410338182029
16900,2007.546534824372
16901,2005.9723107783109
16902,2010.8845936693044
16903,2008.7732361487167
16904,2000.3960012604462
16905,2005.5501900869785
16906,2002.2711731122583
16907,1999.3029388988307
16908,2007.5205690237042
16909,1994.8357477815364
16910,2006.1633183374242
16911,2009.1442928163096
16912,2000.02278442908
16913,2000.956795084499
16914,2004.0243223127957
16915,2008.1216471266544
16916,1999.4194895334788
16917,1992.8293753402343
16918,2009.4900535611664
16919,2007.6634625557997
16920,1997.1595305643634
16921,2005.4117711466627
16922,2005.1246343063613
16923,2008.8603067784059
16924,2006.2203970897524
16925,2009.3409441616002
16926,2006.1982131513669
16927,2010.8258812813003
16928,2005.5738836463681
16929,2006.3668096256347
16930,2008.135570490334
16931,2007.4891352806546
16932,2008.6589103072722
16933,2003.392124766392
16934,2002.876469843746
16935,2004.9083595930363
16936,2003.0042485181
16937,2011.8355562388572
16938,1995.9060981740029
16939,1999.4688913388502
16940,1995.7235964027896
16941,2007.6147665972085
16942,2004.4809700309945
16943,2006.8096638703355
16944,2007.5155375491909
16945,2006.9669336606623
16946,2001.5090195147616
16947,2006.3750840397006
16948,2007.0736677141986
16949,2008.058835677925
16950,1978.6359747527802
16951,2004.056344490794
16952,2000.9468218242223
16953,2009.647896244787
16954,2007.5832025885566
16955,2002.5043613748462
16956,2002.210605672325
16957,2005.7062682483315
16958,2012.6773397323152
16959,2003.5436497865287
16960,2007.8780037957047
16961,2002.0091362151702
16962,2006.74212431452
16963,2005.5095028383155
16964,2004.7104744018936
16965,2004.151540937264
16966,2005.9485334401525
16967,2001.9056476324492
16968,2010.226068709264
16969,1990.300877620232
16970,2005.3957681233055
16971,1996.6067669493648
16972,1999.4471012647343
16973,1997.243755516108
16974,1999.8413740443366
16975,2004.114388275436
16976,2002.3578890192496
16977,2004.2139735912842
16978,2004.0556990044192
16979,2006.1244054012614
16980,2007.8229363071155
16981,2009.2545769501794
