"Id","y"
14532,2005.06237676768
14533,2004.16008652395
14534,2001.44675435538
14535,2001.22653148009
14536,2008.20420835201
14537,2002.88976179566
14538,2007.38782175983
14539,1991.00023689109
14540,1998.57198691818
14541,2010.16539225187
14542,2010.35287258124
14543,1996.28762418535
14544,1997.56903445689
14545,1998.45905050421
14546,1996.33276869566
14547,2006.33897027056
14548,1996.5779176705
14549,2009.9290492996
14550,1998.29200217355
14551,2000.20730566615
14552,2002.30068394962
14553,2001.59791658357
14554,2008.3995574146
14555,2007.63237719369
14556,2009.82405012625
14557,1996.92183819944
14558,2000.20211879502
14559,1999.593288772
14560,2005.66076989527
14561,1995.14319300633
14562,1995.7488052805
14563,1996.78192064741
14564,2004.83157442818
14565,2006.07482178596
14566,2005.82970207573
14567,2002.30921209614
14568,1996.19445068365
14569,2008.98608243616
14570,2003.90782355047
14571,2004.06580361899
14572,2004.44016378031
14573,2002.49586735385
14574,2004.30802193117
14575,1999.211043323
14576,1998.7419317381
14577,2007.65733510169
14578,2008.1796384503
14579,2003.00585343316
14580,2009.18034675167
14581,1992.12530141494
14582,2004.22402600644
14583,1998.41892004801
14584,2007.83952368356
14585,2008.30364495428
14586,2011.85336575351
14587,2005.03517799202
14588,2000.88523691055
14589,2001.64330184309
14590,2005.69350892932
14591,2004.07300224296
14592,2000.923116116
14593,2005.91418213815
14594,1993.13393518751
14595,2002.24748236166
14596,2012.11349523097
14597,2000.37060227565
14598,1995.80313786899
14599,2006.54786416746
14600,2003.63943225481
14601,2006.19251931692
14602,1998.77012010117
14603,2001.85881926349
14604,2006.87931197507
14605,1998.6851253904
14606,2007.71089878417
14607,1995.40189393758
14608,1993.23845111075
14609,1992.31060645073
14610,2007.60667056855
14611,2014.3895780272
14612,1995.07861611016
14613,1994.75880275649
14614,1997.96330446029
14615,2002.6461050286
14616,1999.43441660518
14617,2004.86100213588
14618,2003.29324488883
14619,2008.93274372179
14620,1988.83862602442
14621,2000.57986446296
14622,2006.58780794065
14623,1995.18201965845
14624,1999.24478754502
14625,1998.3605674974
14626,2001.74783938811
14627,1997.09094618222
14628,1993.73230263171
14629,2004.47011599899
14630,2005.83424398747
14631,2005.37480053601
14632,2003.37001231355
14633,2001.06171143679
14634,2000.77185367509
14635,2009.22463206463
14636,1996.2383596026
14637,2007.15333316825
14638,2012.09524416724
14639,2004.41250229513
14640,1999.88107519037
14641,1998.5384338526
14642,2002.84846157495
14643,1998.28009491499
14644,1989.12317874357
14645,2000.66510318633
14646,2004.03426494786
14647,1996.28839027997
14648,1998.22167205649
14649,1994.19649730851
14650,1993.50598210648
14651,1990.24292515798
14652,1997.42732281329
14653,2010.36843029093
14654,2003.07780078834
14655,2006.10096336867
14656,1993.10029268576
14657,2008.02037636797
14658,2005.80384925758
14659,1999.54253284805
14660,2008.00715410287
14661,1991.16220348978
14662,1996.65147510965
14663,2002.04122042313
14664,1999.38086521087
14665,2007.79995850326
14666,2006.41148708947
14667,2006.62827233424
14668,1996.08233665696
14669,2000.90147636263
14670,2005.20512764574
14671,2005.10351403605
14672,2005.44071976252
14673,2011.03164137584
14674,2000.09535192439
14675,1996.89010836723
14676,2004.65536811319
14677,1998.59001587073
14678,2006.85469173752
14679,2000.43137714697
14680,2004.25553101753
14681,2004.71722706519
14682,2008.68753215785
14683,2010.56187605061
14684,2001.48630847614
14685,1992.4745711568
14686,2004.51665110592
14687,2002.63997533757
14688,1997.11570343827
14689,2003.18260321967
14690,2002.21397266946
14691,2007.45581204462
14692,2000.16895593485
14693,1996.46284833881
14694,1998.53376979106
14695,2006.18191252425
14696,2007.34527189555
14697,2004.53243192319
14698,2004.92333495133
14699,1992.06807049404
14700,1996.83100598037
14701,1986.40276499828
14702,1997.26002802399
14703,1996.88599913816
14704,2007.99996617935
14705,2009.21374475432
14706,1994.37983758941
14707,2004.44939793865
14708,2004.99720273411
14709,1998.69330233431
14710,2001.04564413867
14711,2003.21354966256
14712,2002.83992553647
14713,1990.2811964959
14714,2004.52679841147
14715,1996.96572918033
14716,1993.48594499346
14717,2005.54328864412
14718,2011.17271390901
14719,2008.71495909289
14720,2001.91053466199
14721,2003.7001564874
14722,2002.03009660154
14723,2005.36349095103
14724,2000.73162149888
14725,2007.92221796773
14726,2007.82390545071
14727,2002.84023990859
14728,1989.87655673922
14729,2007.15874019407
14730,2000.72141075538
14731,2004.03807644544
14732,1997.09659991638
14733,1996.21991240158
14734,2011.06679596395
14735,1999.34967481599
14736,2006.980616591
14737,2010.96662677556
14738,1985.72907146698
14739,2004.4232022202
14740,1996.58282789129
14741,1999.3802217912
14742,2006.35380529562
14743,2000.89771578733
14744,2002.59336501861
14745,2007.74220621541
14746,2009.85602210322
14747,1998.05334198624
14748,2007.06612328543
14749,2008.13214045272
14750,2007.79294466467
14751,2004.57716795524
14752,2016.25597018904
14753,2007.48854225739
14754,2000.75299687949
14755,2004.69032388732
14756,2005.42584620375
14757,1995.62018063896
14758,1998.32544161408
14759,1999.24648357222
14760,2002.5590617851
14761,2009.56971016163
14762,2001.91568846757
14763,2008.75647129315
14764,2006.8384633559
14765,2001.99965831983
14766,1994.10116764273
14767,2003.00115556264
14768,2000.91830491029
14769,2004.55162262516
14770,1996.14967571035
14771,2001.79007475469
14772,1991.98158698947
14773,2000.97202820719
14774,1993.65643724385
14775,1998.64097687163
14776,2000.25521375368
14777,2011.97596480357
14778,2005.91348993174
14779,1999.80126385143
14780,2002.19979543756
14781,2006.44078172215
14782,2007.61379368839
14783,1997.26371255205
14784,2009.21640421781
14785,1998.54489610571
14786,1999.86618692832
14787,2002.10260058093
14788,1995.84385619431
14789,1999.45892042779
14790,1994.75270097644
14791,1990.77305007923
14792,2000.73240544587
14793,1999.37628986761
14794,2000.79463391146
14795,1997.26022457305
14796,1994.1918563676
14797,2000.5697183494
14798,2005.74752725937
14799,1995.79073551036
14800,2009.44782749675
14801,2001.14917184827
14802,2003.53848771994
14803,1995.49064862274
14804,2004.28551784386
14805,1988.03769820592
14806,1996.12470454207
14807,2006.45171503653
14808,2002.40786417123
14809,2007.86603943309
14810,1997.5670587191
14811,2008.35516585295
14812,2003.9894814391
14813,1991.46302093937
14814,2006.01006389115
14815,2003.16137106483
14816,2010.52952989515
14817,2001.34739843694
14818,1996.16854873492
14819,2008.07883671184
14820,2005.8246636422
14821,1998.28184081821
14822,2006.49093901899
14823,2007.05018537609
14824,2007.32174237846
14825,2006.15076868054
14826,2004.64282890945
14827,1992.88155976632
14828,1999.90258607293
14829,2005.31207955292
14830,2008.21990045358
14831,2009.56424538844
14832,2006.73741092001
14833,1996.97490854893
14834,2000.86651876827
14835,1996.57665170145
14836,1999.12543469171
14837,2007.02522278363
14838,2001.49965865292
14839,2004.79538650845
14840,2004.91638403549
14841,2007.60401591384
14842,1997.79124997227
14843,2001.98805513548
14844,2013.24446195855
14845,1989.18798694203
14846,2001.54611059869
14847,2006.58101545985
14848,1995.59296514736
14849,2006.90618424131
14850,1993.77914030902
14851,2011.82884017793
14852,2004.02683581864
14853,2001.19699041034
14854,1988.76318733302
14855,2001.31340660133
14856,2004.55405665671
14857,2006.16173922733
14858,2007.21861678397
14859,2004.65432369
14860,2004.971941768
14861,1993.36472345841
14862,1998.12108968252
14863,2002.85519132172
14864,1995.3462821699
14865,2006.7865630247
14866,2007.95551092822
14867,2005.19911312036
14868,1991.48260656259
14869,2001.57625811977
14870,2002.79058884668
14871,2003.40671476403
14872,2002.35627256322
14873,2001.0436503611
14874,1992.77712987629
14875,2009.67723801475
14876,2003.48407424267
14877,1999.20951291959
14878,1993.31803360677
14879,1999.29287634016
14880,2010.68469032773
14881,1987.97163966557
14882,1995.5763753233
14883,2005.57904513529
14884,2003.60994922546
14885,1994.95680659868
14886,1994.02938525351
14887,2002.2360056322
14888,1998.69568226248
14889,2007.14950875881
14890,2003.45657895698
14891,1997.31081649591
14892,2004.52408014518
14893,2004.05449588112
14894,2005.11434971596
14895,2003.24808313674
14896,2003.21704231571
14897,1987.67357121752
14898,1993.84848516837
14899,1999.48661300964
14900,1998.50258002312
14901,2008.78592022634
14902,1997.80686794928
14903,2007.28591411011
14904,2002.35635043083
14905,2004.41042468065
14906,1998.87212514606
14907,1992.77735246596
14908,1997.59136259665
14909,1996.78948929961
14910,2006.50801661461
14911,2002.69140825408
14912,2008.46240782226
14913,2004.4914632019
14914,2003.99953440752
14915,2001.37628483428
14916,2011.46845399052
14917,1996.87748942014
14918,2007.47990093843
14919,2010.88051572948
14920,2004.88443709091
14921,2007.52054454577
14922,2014.18545708893
14923,1997.61759807884
14924,1998.65529188291
14925,2006.03583573448
14926,2006.87801072831
14927,1992.68531100558
14928,2005.44121309721
14929,1999.83176024232
14930,2003.83481386965
14931,1997.09218701387
14932,2006.83672291797
14933,2002.50769480923
14934,2006.97721506592
14935,2008.27607671142
14936,2006.59881069898
14937,2011.40078196451
14938,1999.66791242889
14939,2005.81170734849
14940,2001.93690554101
14941,1993.02486810386
14942,2008.89192862292
14943,2006.15802010734
14944,2006.9934246837
14945,2002.01230201174
14946,2005.68124325586
14947,1996.76535279176
14948,2004.76671132407
14949,2006.68805785015
14950,2007.36673536808
14951,1994.82377271813
14952,1999.42466741672
14953,2009.70413317098
14954,2007.0161670809
14955,2009.94118551081
14956,2006.89889981452
14957,2007.51455857411
14958,2008.3399729019
14959,2003.46827576283
14960,2003.24236897477
14961,1999.76134859601
14962,2002.03930324391
14963,2001.01062832162
14964,2010.69858230783
14965,2003.01406113421
14966,2001.56913800695
14967,2007.49615076457
14968,2006.96678179137
14969,1999.60837084515
14970,2004.64398486356
14971,2010.28235584879
14972,2000.52593528901
14973,1995.69731479801
14974,2006.16058378319
14975,2002.38635717279
14976,2002.18514694728
14977,2008.47660617603
14978,2008.46478715591
14979,1999.77904644097
14980,2009.28173736625
14981,2004.5921019182
14982,2003.18698632441
14983,2004.27079742558
14984,2005.14615473266
14985,1991.33714300527
14986,2007.89146495971
14987,2004.28861452058
14988,2006.7752848011
14989,2002.22288341529
14990,2000.11080816632
14991,1998.76565770525
14992,2006.75476223953
14993,1988.60117736177
14994,1997.72853664716
14995,2000.46356675248
14996,1997.82285858619
14997,2006.19914836939
14998,1992.56548106126
14999,2001.44463229414
15000,2006.2326319355
15001,2006.84420169173
15002,1993.52505163043
15003,2009.74377796347
15004,2007.31274323807
15005,2006.20639257115
15006,1998.20249201021
15007,2005.46010867231
15008,2002.17962011962
15009,2009.91571417266
15010,1996.7240918001
15011,2015.2677063328
15012,2003.73453808625
15013,1999.86010318868
15014,2009.35951016036
15015,2010.32388059687
15016,2003.26624426823
15017,2005.87566393015
15018,2001.88999170399
15019,2007.64092863925
15020,1999.94236172647
15021,2012.25442842902
15022,2000.26716042114
15023,2017.00459514976
15024,2008.20000656775
15025,1998.78715082652
15026,2003.59880362891
15027,2007.31611426711
15028,1994.78423321718
15029,2005.08400452486
15030,1998.26887594363
15031,2003.07734512258
15032,2009.08379615991
15033,2011.73112027065
15034,1999.90407521508
15035,1995.03981229167
15036,2004.8856536738
15037,2003.71326138732
15038,1997.84696853716
15039,1995.66591492208
15040,2001.75613954618
15041,2001.84812927621
15042,1996.16573697391
15043,2000.2624717363
15044,2005.81456247869
15045,2006.74687066057
15046,2004.4635908867
15047,2006.41108193286
15048,2002.19329965547
15049,2005.89716633856
15050,2002.74102618348
15051,1995.62810109177
15052,2000.96761421668
15053,2004.5819794176
15054,2006.79086660293
15055,1998.56162614558
15056,2007.0387345023
15057,2001.36911083223
15058,2006.60493435901
15059,1996.51241695024
15060,1991.89636384046
15061,2008.1433548425
15062,2011.9905163991
15063,2000.77089675841
15064,2013.74318485106
15065,1987.95905698479
15066,2004.55193312418
15067,2005.42233418837
15068,2001.06615813659
15069,2004.31342167653
15070,1999.00878989859
15071,1997.30166178882
15072,1999.22249709106
15073,2006.22308075466
15074,2008.49960317592
15075,2014.24053161998
15076,2004.56242891801
15077,2003.66051063661
15078,2000.2546879746
15079,1994.49079273947
15080,1994.77656020262
15081,2009.57825616967
15082,1990.32375273823
15083,2003.588010998
15084,2000.03897777756
15085,1998.12268027763
15086,2003.73863443773
15087,2008.89680240396
15088,2006.24123818056
15089,1998.53328998271
15090,1994.31553840597
15091,1993.89775628536
15092,1991.12946241195
15093,2000.46265747253
15094,2000.56943482114
15095,2004.17395044693
15096,1993.95468372749
15097,1997.03595909511
15098,2006.62651253386
15099,2004.21263373593
15100,2006.95383136416
15101,2002.83353069117
15102,2008.55424156178
15103,1992.45570507354
15104,1992.11566904426
15105,1999.02426446903
15106,1999.94721743279
15107,2002.48993661894
15108,2012.99375721676
15109,2000.0197793013
15110,2006.72762516783
15111,2001.3179571831
15112,2005.02534067875
15113,1994.85137897243
15114,1996.31493299904
15115,1999.19941170819
15116,1998.70980578863
15117,2004.95530913012
15118,2009.34460136483
15119,1997.9402627021
15120,2013.06000381442
15121,1999.46950650616
15122,2007.30787188082
15123,2002.02254612072
15124,1998.71492512688
15125,2020.25439560964
15126,1999.32359829508
15127,2000.36751132656
15128,2007.94294835814
15129,2008.914181112
15130,2008.98763508461
15131,1997.32381725273
15132,1995.90259507563
15133,2004.31034706993
15134,1992.00864606313
15135,1995.54870543591
15136,2006.36735258014
15137,1999.57304921194
15138,2003.84305256807
15139,2000.22981045223
15140,2004.34662660427
15141,2003.61263243559
15142,1990.85680568662
15143,2008.93166750872
15144,2004.58724615658
15145,2007.00932791498
15146,2009.8398631828
15147,2002.57706442591
15148,1998.00065238961
15149,2009.52875260995
15150,2004.65151007609
15151,2006.06500896764
15152,1999.04326331864
15153,2008.82741311439
15154,2000.15627769497
15155,1989.41191856586
15156,2003.87936694246
15157,2010.29379954906
15158,1998.01949487951
15159,2005.22881972003
15160,2010.99370265042
15161,2003.53114665709
15162,2007.21191941639
15163,1997.09041792484
15164,2001.80686934464
15165,1997.99781786745
15166,2002.95902182196
15167,2002.51766712703
15168,2005.7488548348
15169,1993.95384365925
15170,1999.08438770247
15171,1989.4330425027
15172,2008.73776397229
15173,2008.02938920309
15174,2000.10396282605
15175,2014.90714709706
15176,2008.26429438474
15177,2003.63936730001
15178,2005.64651074748
15179,2002.03559099841
15180,1991.98533520016
15181,1996.50076688839
15182,2003.71289482306
15183,1999.54809593015
15184,1997.11612557553
15185,2006.39741712209
15186,2002.77489249717
15187,2018.21242078496
15188,1996.68038942036
15189,2003.64296462125
15190,1995.99445626866
15191,2002.53762517853
15192,2003.96357289051
15193,2008.22495030011
15194,2006.65061008422
15195,2010.10744051395
15196,2002.46406910961
15197,2010.96326086357
15198,2003.71951395525
15199,2005.27505558734
15200,1993.55486168814
15201,2006.21901931044
15202,1995.98099481017
15203,1998.83845472519
15204,2007.34151640504
15205,1998.10026095155
15206,2011.99062789647
15207,1997.68275366885
15208,2004.64072622272
15209,2011.34752382327
15210,2005.9827172935
15211,1996.31169624349
15212,2005.35380420349
15213,2004.53818318111
15214,2002.19084353024
15215,2007.44912405704
15216,2005.07161519885
15217,2008.28459710329
15218,1998.06752556676
15219,2011.2056344179
15220,2008.01309090044
15221,2006.37368571684
15222,1988.52399548787
15223,2000.48915283978
15224,2000.24033700283
15225,2010.14070694905
15226,2004.51830522017
